0	1
67	68
229	236
253	254
261	263
270	273
295	302
318	320
327	333
349	359
367	370
393	413
437	439
537	539
595	596
655	656
669	672
691	692
770	773
817	818
883	884
895	902
971	973
1005	1013
1019	1027
1093	1094
1219	1222
1464	1470
1489	1490
1505	1508
1515	1517
1529	1530
1537	1538
1693	1694
1725	1736
1772	1777
1789	1790
1801	1802
1813	1826
1843	1844
1857	1859
1888	1891
1903	1904
1920	1923
1989	1990
2021	2024
2055	2066
2083	2084
2094	2096
2106	2114
2136	2138
2149	2151
2209	2210
2251	2258
2386	2390
2414	2416
2438	2439
2455	2462
2520	2523
2533	2534
2557	2559
2566	2567
2611	2612
2773	2774
2965	2966
2991	2997
3055	3056
3121	3122
3181	3194
3258	3264
3367	3374
3381	3383
3409	3416
3452	3454
3513	3520
3559	3560
3607	3608
3709	3710
3764	3765
3787	3788
3866	3868
3895	3896
3914	3915
3925	3926
4081	4083
4172	4181
4216	4220
4310	4311
4341	4347
4363	4380
4660	4661
4687	4739
4745	4760
4770	4795
4801	4808
4831	4832
4843	4853
4902	4903
4917	4919
