0	41
160	161
193	194
227	228
301	306
314	315
336	337
480	481
515	516
574	575
611	612
647	648
680	681
743	744
848	849
882	883
1019	1020
1052	1053
1167	1168
1231	1232
1262	1263
1307	1308
1411	1412
1443	1444
1485	1486
1541	1542
1588	1589
1643	1644
1675	1676
1757	1758
1812	1813
1845	1846
1940	1941
1994	1995
2026	2027
2127	2128
2201	2202
2248	2249
2375	2376
2415	2416
2546	2547
2589	2590
2634	2635
2721	2722
2790	2791
2846	2847
2895	2896
2927	2928
2982	2983
3062	3063
3094	3095
3234	3235
3266	3267
3401	3402
3433	3434
3569	3570
3600	3601
3638	3639
3720	3721
3898	3899
4075	4076
4110	4111
4262	4263
4534	4535
4577	4584
4598	4602
4608	4611
4620	4627
4641	4654
4720	4731
4787	4788
4906	4913
