0	1
262	265
272	274
289	290
346	347
360	361
382	383
390	391
413	414
424	425
435	436
540	541
840	841
1665	1666
1975	1976
2015	2016
2042	2046
2053	2055
2076	2081
2115	2116
2135	2136
2202	2203
2241	2242
2481	2482
2536	2539
2696	2697
3124	3125
3263	3264
3336	3337
3355	3358
3366	3367
3384	3385
3398	3403
3523	3529
3549	3550
3649	3652
3754	3755
3798	3799
3935	3936
4026	4027
4055	4056
4115	4116
4289	4290
5183	5184
5205	5206
5225	5226
5835	5836
5842	5907
5963	5964
6140	6141
6215	6216
6337	6350
6374	6382
6575	6576
6607	6612
6627	6649
6664	6665
6680	6685
7175	7176
7441	7442
7761	7765
7958	7967
8020	8041
8091	8123
8131	8136
8218	8219
8388	8391
8455	8456
8583	8587
8596	8598
8615	8616
8803	8804
8818	8822
8840	8841
8915	8916
8951	8953
8964	8965
9356	9357
9424	9425
9484	9485
9755	9756
9768	9769
10055	10056
10088	10089
10100	10106
10114	10115
10264	10265
10430	10433
10495	10496
10507	10508
10579	10580
10691	10692
10698	10700
10715	10716
10775	10776
10835	10836
10941	10953
10965	10966
10995	10996
11005	11006
11284	11285
11344	11345
11434	11435
11684	11685
11728	11729
11944	11945
12079	12080
12776	12777
12815	12816
13125	13126
13264	13265
13302	13309
13324	13325
13385	13387
13415	13416
13438	13439
13456	13458
13502	13506
13514	13515
13560	13565
13571	13574
13595	13596
13654	13658
13677	13684
13697	13698
13770	13776
13976	13977
13984	13985
13998	13999
14068	14069
14404	14405
14417	14424
14554	14555
14563	14564
14707	14708
14714	14715
14891	14892
15019	15020
15073	15074
15365	15366
15574	15575
15938	15979
15994	15995
16099	16100
16127	16131
16140	16141
16260	16261
16294	16295
16327	16328
16414	16415
16430	16438
17074	17078
17391	17394
17884	17885
17944	17945
17981	17989
18026	18032
18073	18074
18080	18085
18107	18110
18119	18132
18176	18177
18184	18185
18244	18245
18526	18530
18536	18542
18548	18553
18714	18715
18936	18937
19198	19200
19212	19213
19222	19224
19249	19254
19283	19284
19298	19301
19340	19348
19380	19381
19402	19403
19415	19416
19424	19425
19443	19444
19597	19598
19607	19608
19633	19634
19649	19650
19663	19667
19742	19744
20045	20046
20057	20058
20064	20065
20075	20076
20237	20238
20255	20256
20315	20316
20535	20537
20572	20573
20711	20712
20764	20796
20854	20860
20869	20870
20900	20901
20911	20916
20975	20976
20994	21001
21011	21020
21031	21050
21057	21062
21068	21077
21084	21094
21114	21118
21133	21137
21159	21168
21175	21176
21199	21205
21219	21220
21254	21260
21285	21287
21297	21319
21347	21352
21381	21389
21454	21455
21512	21513
21544	21545
21585	21588
21798	21801
21916	21957
22031	22032
22061	22062
