0	1
241	242
277	278
313	314
356	357
395	396
461	462
540	541
607	608
712	713
745	755
786	791
842	843
909	910
930	934
962	963
999	1000
1068	1069
1117	1118
1209	1210
1294	1295
1461	1462
1518	1519
1680	1681
1730	1742
1756	1766
1836	1837
1882	1883
1948	1949
2015	2016
2233	2234
2262	2263
2299	2300
2344	2345
2377	2378
2441	2442
2488	2489
2552	2553
2602	2603
2635	2636
2683	2684
2733	2734
2770	2771
2791	2792
2838	2839
2872	2873
2911	2912
2945	2946
2979	2980
3086	3087
3147	3148
3187	3188
3225	3226
3259	3260
3423	3424
3800	3801
4108	4109
4217	4218
4251	4252
4272	4273
4297	4298
4336	4337
4366	4367
4409	4410
4450	4451
4514	4515
4797	4798
