0	1
251	252
655	656
977	978
1337	1338
1424	1425
1434	1435
1576	1577
1875	1876
1933	1934
2043	2044
2124	2125
2226	2227
2339	2340
2839	2840
2984	2985
3096	3097
3157	3158
3219	3220
3273	3274
3332	3333
3390	3391
3463	3464
3704	3705
3934	3935
4013	4021
4252	4253
4312	4313
4371	4372
4483	4484
4539	4540
4589	4590
4638	4639
4694	4695
4755	4756
4814	4815
4915	4916
5033	5034
5085	5086
5138	5139
5200	5201
5246	5247
5309	5310
5361	5362
5419	5420
5482	5483
5541	5542
5655	5656
5706	5707
5772	5773
5825	5826
5977	5978
6033	6034
6092	6093
6138	6139
6205	6206
6252	6253
6364	6365
6421	6422
6479	6480
6542	6543
6625	6626
6986	6987
7100	7101
7153	7154
7200	7201
7257	7258
7311	7312
7366	7367
7429	7430
7489	7490
7537	7538
8333	8334
8430	8431
8508	8509
8560	8561
8666	8667
8771	8772
8918	8919
8980	8981
10018	10019
10811	10812
10903	10904
11145	11146
11195	11196
11268	11269
11311	11330
11343	11374
11380	11387
11396	11400
11428	11429
11435	11441
11452	11462
11588	11589
11688	11689
11746	11747
11774	11775
11868	11878
11895	11897
11984	11985
12050	12051
12274	12275
12351	12352
12458	12459
12543	12552
12633	12634
13025	13026
13191	13192
13235	13236
13257	13259
13475	13491
13500	13501
13658	13659
