0	1
240	260
608	628
664	684
812	831
887	893
1023	1024
1175	1176
1438	1458
1505	1525
1787	1806
1854	1859
1959	1960
1999	2000
2187	2188
2260	2261
2392	2395
2444	2464
2510	2511
2593	2594
2660	2661
2720	2721
2778	2779
2867	2868
3067	3086
3137	3154
3393	3394
3588	3589
3623	3624
3773	3774
3894	3895
4280	4281
4522	4540
4593	4613
4668	4669
4788	4789
4813	4833
4888	4908
4928	4929
5047	5048
5214	5215
5332	5348
5402	5421
5460	5461
5644	5645
5794	5795
5862	5863
5925	5926
5987	5988
6048	6049
6072	6073
6148	6169
6220	6240
6345	6346
6423	6424
6565	6574
6625	6643
6688	6689
6760	6761
6832	6833
6952	6953
7219	7220
7275	7276
7365	7366
7408	7424
7482	7501
7605	7606
7762	7763
7845	7846
7942	7943
8014	8034
8084	8104
8130	8131
8260	8261
8385	8388
8419	8420
8484	8488
8517	8518
8600	8601
8624	8644
8713	8721
9012	9016
