0	3
47	53
158	162
359	362
380	390
407	423
432	462
469	471
802	814
833	834
857	858
891	892
919	920
940	941
960	961
986	987
1017	1018
1070	1071
1128	1129
1149	1150
1223	1224
1299	1300
1328	1329
1398	1399
1423	1424
1488	1489
1544	1545
1569	1570
1589	1590
1611	1612
1640	1641
1682	1710
1785	1786
1860	1861
1933	1934
2010	2011
2039	2040
2065	2066
2085	2086
2100	2101
2113	2114
2128	2129
2143	2144
2161	2162
2189	2190
2208	2209
2237	2238
2283	2284
2312	2313
2350	2351
2388	2389
2528	2529
2584	2585
2641	2642
2719	2720
2794	2795
2868	2869
2943	2944
3009	3010
3030	3031
3070	3071
3101	3102
3143	3144
3171	3172
3219	3220
3248	3249
3292	3293
3335	3336
3410	3411
3575	3576
3595	3596
3624	3625
3700	3701
3771	3772
3884	3885
3964	3965
4038	4039
4075	4076
4151	4152
4241	4242
4350	4351
4425	4426
4502	4503
4573	4574
4681	4690
4709	4714
4787	4788
4856	4857
4904	4905
4974	4975
4998	4999
5022	5023
5068	5069
5115	5116
5168	5169
5215	5216
5261	5262
5332	5333
5379	5380
5426	5427
5472	5473
5520	5521
5590	5591
5706	5707
5754	5755
5801	5802
5857	5858
5906	5907
5962	5963
6048	6049
6140	6141
6188	6189
6235	6236
6282	6283
6329	6330
6434	6435
6517	6518
6655	6656
6717	6718
6944	6945
7031	7032
7094	7095
7158	7159
7197	7198
7245	7246
7299	7300
7336	7337
7367	7368
7408	7409
7420	7439
7454	7455
7463	7485
7493	7501
7541	7587
