0	1
49	51
164	165
232	234
331	332
340	341
366	367
438	439
464	482
525	526
642	643
667	670
704	705
717	718
745	746
1019	1021
1037	1038
1102	1103
1167	1168
1232	1233
1297	1298
1362	1363
1427	1428
1492	1493
1682	1683
1800	1801
1950	1951
2200	2201
2305	2306
2893	2894
3015	3016
3353	3354
3645	3646
3877	3878
4058	4059
4217	4218
6004	6005
6123	6124
6476	6477
7072	7073
7198	7199
7497	7498
7570	7571
8116	8117
8619	8620
8702	8703
8778	8779
8808	8812
8850	8852
8858	8859
8871	8874
9073	9074
9284	9285
9505	9506
10072	10073
10209	10210
10339	10340
10800	10801
10910	10911
10993	10994
11093	11094
11306	11307
11441	11442
11454	11455
11589	11590
11712	11713
11801	11802
12573	12574
12826	12827
13501	13502
13594	13595
14268	14269
14699	14700
14753	14754
14844	14845
14904	14905
14938	14939
14987	14988
15011	15012
15032	15033
15604	15605
15683	15685
15995	15998
16241	16242
16337	16338
16493	16495
16527	16528
16790	16791
17176	17177
17290	17291
17614	17615
17674	17682
18037	18038
18062	18063
18165	18166
20145	20146
20494	20495
20886	20887
21157	21167
21176	21177
21186	21188
21196	21199
21220	21221
21321	21322
21676	21686
21734	21736
21777	21778
21868	21869
21951	21952
22077	22078
22138	22139
22172	22179
22334	22335
22520	22521
22594	22595
