0	1
46	57
94	102
137	138
153	154
215	216
291	292
325	326
355	356
365	366
397	398
427	428
465	466
518	519
534	535
572	573
611	612
677	683
701	702
725	726
813	819
866	867
910	911
939	940
965	966
1013	1014
1046	1052
1075	1076
1086	1093
1100	1110
1118	1120
1127	1128
1160	1161
1197	1198
1266	1267
1308	1309
1316	1317
1359	1360
1394	1395
1420	1421
1494	1495
1524	1525
1562	1563
1639	1640
1722	1723
1769	1770
1845	1846
1920	1921
2266	2267
2321	2323
2348	2349
2471	2479
2488	2489
2496	2554
2567	2570
2583	2600
2607	2608
2657	2658
2665	2666
2676	2684
2698	2703
2733	2734
2780	2781
2795	2799
2805	2808
2814	2829
2837	2838
2845	2846
2854	2857
2863	2876
2889	2901
3066	3067
3091	3092
3135	3136
3183	3189
3206	3207
3213	3214
3221	3232
3256	3261
3308	3309
3333	3334
3345	3347
3353	3355
3363	3365
3378	3380
3403	3405
3414	3416
3433	3453
3462	3465
3499	3508
3520	3521
3546	3555
3565	3576
3582	3589
3595	3603
3726	3727
3909	3910
4165	4166
4285	4286
4327	4328
4401	4402
4666	4667
4715	4716
4869	4879
4919	4930
4943	4944
4950	4954
4986	4987
5004	5015
5058	5059
5163	5173
5198	5199
5225	5226
5252	5258
5269	5270
5288	5289
5329	5330
5362	5363
5375	5376
5383	5384
5412	5417
5430	5435
