0	32
45	47
59	60
87	88
149	150
232	237
288	289
350	351
406	407
442	443
512	513
531	532
590	591
685	686
695	696
748	749
767	768
826	827
1004	1005
1040	1041
1357	1358
1391	1393
1416	1417
1475	1476
1512	1513
1527	1528
1593	1594
1711	1712
1765	1771
1829	1831
2006	2007
2045	2046
2096	2097
2188	2189
2391	2392
2537	2538
2592	2597
2648	2649
2766	2767
2787	2788
2832	2833
2887	2892
3068	3069
3096	3097
3111	3112
3127	3128
3232	3233
3288	3289
3471	3472
3536	3541
3568	3569
3658	3659
3835	3836
3894	3895
3953	3954
4008	4009
4126	4127
4189	4190
4232	4233
4248	4249
4366	4367
4447	4448
4648	4649
4766	4767
4952	4957
5069	5070
5111	5112
5126	5127
5192	5193
5228	5233
5251	5252
5369	5370
5487	5488
5592	5593
5605	5607
5724	5725
5766	5767
5872	5873
5900	5901
6111	6112
6126	6127
6191	6196
6309	6310
6364	6369
6429	6432
6482	6483
6588	6589
6648	6649
6707	6708
6726	6727
6775	6776
6844	6845
6871	6872
6888	6889
6903	6904
6949	6950
7008	7009
7198	7199
7226	7232
7257	7258
7312	7317
7325	7326
7375	7376
7434	7435
7493	7494
7611	7612
7670	7671
7766	7767
7788	7789
7831	7832
7847	7848
7883	7884
7952	7953
8070	8071
8083	8085
8135	8136
8231	8232
8246	8247
8317	8320
8437	8438
8496	8497
8529	8530
8536	8537
8673	8674
8725	8726
8765	8766
8845	8851
8901	8902
8948	8949
8968	8969
9027	9031
9055	9056
9086	9087
9204	9205
9368	9369
9381	9382
9430	9431
9495	9496
9551	9552
9558	9559
9603	9604
9676	9677
9735	9736
9790	9791
9845	9846
9853	9854
9908	9909
9966	9972
10008	10009
10030	10031
10084	10090
10125	10127
10148	10149
10191	10192
10207	10208
10266	10267
10312	10313
10480	10481
10561	10562
10707	10708
10946	10947
11151	11152
11323	11329
11387	11388
11440	11447
11505	11506
11543	11545
11561	11562
11666	11667
11709	11710
11724	11726
11824	11825
11902	11903
11945	11947
11977	11978
12036	12037
12154	12155
12185	12186
12272	12273
12385	12387
12508	12509
12544	12546
12626	12627
12666	12667
12685	12686
12742	12743
12803	12804
12862	12863
12921	12922
12966	12967
12980	12981
13082	13083
13216	13217
13321	13322
13334	13335
13427	13428
13442	13443
13507	13512
13563	13564
13784	13785
13806	13807
13865	13866
13924	13925
14082	14083
14144	14145
14265	14266
14396	14397
14483	14484
14503	14508
14514	14515
14563	14564
14681	14682
14750	14751
14792	14793
14868	14869
14907	14908
14961	14962
14984	14987
15026	15027
15041	15042
15104	15106
15152	15153
15203	15204
15281	15282
15427	15428
15564	15565
15758	15759
15801	15802
15867	15872
15985	15986
16161	16167
16203	16204
16225	16229
16280	16281
16330	16331
16402	16403
16563	16564
16666	16667
16681	16682
16758	16759
16810	16816
16920	16921
16992	16993
17026	17027
17051	17052
17110	17111
17144	17145
17203	17204
17220	17221
17228	17229
17264	17265
17280	17281
17346	17347
17386	17387
17401	17402
17508	17509
17523	17524
17563	17564
17610	17611
17641	17642
17680	17681
17728	17729
17787	17788
17802	17803
17867	17868
17926	17927
18023	18024
18031	18032
18046	18047
18054	18055
18162	18163
18203	18204
18224	18225
18231	18232
18344	18350
18401	18402
18438	18440
18512	18513
18526	18527
18585	18586
18624	18625
18639	18640
18762	18763
18798	18799
18916	18917
18923	18924
18970	18971
18998	18999
19041	19042
19147	19148
19158	19159
19203	19204
19283	19284
19463	19464
19470	19471
19507	19508
19584	19585
19645	19647
19709	19710
19746	19747
19867	19868
19878	19880
19942	19943
20001	20002
20044	20045
20051	20052
20060	20061
20119	20120
20296	20297
20355	20356
20414	20415
20532	20533
20591	20592
20650	20651
20709	20710
20746	20747
21004	21005
21041	21042
21063	21064
21106	21107
21122	21123
21158	21165
21224	21230
21240	21241
21283	21284
21299	21300
21345	21346
21358	21360
21407	21408
21507	21508
21535	21536
21563	21564
21746	21747
21771	21772
21825	21827
21867	21868
21882	21883
21948	21949
22038	22039
22066	22067
22187	22188
22277	22283
22361	22362
22451	22452
22466	22467
22519	22520
22597	22598
22656	22657
22774	22775
22802	22803
22828	22829
22882	22883
22944	22945
22951	22952
23069	23070
23106	23107
23164	23165
23183	23184
23222	23223
23247	23248
23360	23361
23424	23425
23522	23523
23624	23625
23643	23644
23719	23720
23758	23759
23822	23823
23836	23837
23867	23868
23895	23896
24013	24014
24040	24041
24072	24073
24190	24191
24249	24250
24356	24364
24485	24486
24544	24545
24603	24604
24662	24663
24721	24722
24780	24781
25118	25119
25134	25135
25227	25228
25306	25308
25314	25315
25370	25371
25380	25381
25402	25404
25463	25464
25543	25544
25583	25584
25604	25605
25665	25666
25783	25784
25794	25795
25842	25843
25901	25902
26301	26302
26369	26370
26432	26433
26466	26467
26546	26551
26609	26610
26668	26669
26822	26829
26845	26846
26947	26948
26999	27000
27076	27085
27118	27119
27171	27172
27245	27246
27307	27308
27363	27364
27435	27436
27466	27467
27531	27532
27612	27613
27666	27672
27701	27703
27940	27941
27955	27956
27973	27974
28001	28007
28015	28016
28029	28034
28040	28044
28057	28058
28071	28074
28080	28104
28111	28119
28131	28141
