0	1
78	91
107	126
132	138
155	156
184	185
251	252
314	315
350	363
388	389
406	407
421	422
460	461
498	502
629	630
688	689
726	729
754	755
774	775
836	837
900	901
948	949
1028	1029
1061	1062
1373	1374
1390	1391
1590	1591
1643	1646
1652	1653
1801	1802
2016	2017
2091	2092
2142	2143
2244	2245
2444	2445
2553	2554
2612	2613
2677	2696
2717	2732
2739	2740
2753	2754
2848	2849
2892	2893
2952	2953
2982	2983
3022	3023
3107	3108
3125	3127
3168	3179
3190	3207
3323	3324
3471	3472
3641	3642
3779	3780
3828	3829
3862	3863
3879	3880
3942	3943
3961	3962
4011	4013
4022	4023
4098	4099
4159	4160
4218	4219
4269	4270
4309	4310
4325	4326
4378	4379
4445	4446
4474	4476
4511	4512
4593	4594
4836	4837
4963	4964
5080	5081
5143	5144
5246	5247
5575	5576
5743	5744
6013	6023
