0	1
122	125
264	268
281	282
318	322
353	366
375	412
419	443
450	451
519	521
608	609
790	791
1089	1090
1166	1167
1234	1235
1272	1274
1480	1481
1599	1600
1636	1637
1748	1749
1875	1876
1964	1965
2055	2056
2445	2463
2518	2520
2546	2547
2560	2563
2575	2585
2603	2609
2622	2625
2953	2954
3024	3025
3039	3041
3050	3054
3064	3065
3077	3078
3131	3134
3181	3192
3213	3214
3323	3325
3349	3358
3366	3394
3400	3439
3501	3502
3777	3778
3861	3862
4038	4039
4099	4100
4118	4119
4207	4208
4269	4270
4283	4284
4344	4345
4461	4468
4499	4502
4510	4511
4596	4598
4612	4613
4712	4713
4755	4756
4849	4850
4973	4974
5042	5043
5183	5190
5246	5247
5273	5274
5415	5418
5470	5471
5526	5527
5536	5566
5572	5576
5584	5586
5599	5615
5631	5632
5690	5695
5703	5705
5722	5746
5859	5860
5909	5910
6029	6030
6044	6045
6206	6218
6224	6261
6270	6274
6311	6312
6424	6434
