0	1
14	29
196	201
224	229
250	255
284	285
292	307
328	329
347	353
484	485
515	516
598	599
605	609
618	629
737	773
838	839
919	933
1001	1018
1026	1034
1159	1160
1190	1191
1828	1829
1840	1849
1855	1859
1868	1878
1957	1959
1972	1986
2008	2015
2022	2023
2038	2039
2098	2099
2114	2127
2248	2249
2284	2285
2398	2399
2414	2415
2425	2426
2442	2443
2599	2600
2623	2631
2885	2886
3148	3178
3206	3228
3289	3290
3315	3320
3370	3375
3418	3419
3582	3583
3860	3875
3920	3935
3945	3950
4039	4042
4123	4126
4182	4183
4194	4195
4213	4214
4558	4559
4588	4589
4835	4836
4891	4892
4999	5000
5006	5007
5014	5015
5095	5096
5103	5105
5120	5130
5138	5148
5191	5193
5200	5201
5246	5256
5289	5299
5342	5351
5398	5402
5416	5417
5428	5433
5449	5450
5463	5489
5509	5512
5529	5535
5556	5557
5570	5571
5619	5624
5658	5668
5700	5710
5744	5754
5789	5798
5832	5842
5876	5881
5915	5916
5998	6003
6032	6042
6077	6082
6166	6167
6177	6178
6214	6220
6255	6260
6586	6587
6611	6612
6620	6621
6645	6655
6748	6749
6898	6899
7425	7437
7546	7547
7556	7565
7581	7582
7790	7791
8119	8120
8151	8152
8662	8663
8674	8688
8695	8723
9208	9209
9227	9241
10276	10282
10330	10331
10373	10381
10821	10822
11002	11003
11029	11030
11360	11361
11478	11479
11487	11492
11624	11634
11938	11939
11948	11949
12029	12030
12247	12248
12319	12320
12820	12834
12848	12849
12917	12932
13464	13465
13477	13485
13493	13494
13511	13517
13523	13525
13532	13538
13545	13549
13556	13557
13565	13566
13573	13589
13609	13610
13641	13642
13659	13698
13752	13762
13784	13791
