0	1
40	58
250	251
400	401
550	551
700	701
850	851
1000	1001
1150	1151
1300	1301
1450	1451
1600	1601
1750	1751
1900	1901
2050	2051
2200	2201
2350	2351
2500	2501
2650	2651
2800	2801
2950	2951
3100	3101
3250	3251
3400	3401
3550	3551
3850	3851
4000	4001
4150	4151
4300	4301
4450	4451
4600	4601
4750	4751
4900	4901
5050	5051
5200	5201
5350	5351
5500	5501
5650	5651
5800	5801
5950	5951
6100	6101
6250	6251
6400	6401
6550	6551
6700	6701
6850	6851
7000	7001
7150	7151
7300	7301
7450	7451
7600	7601
7750	7751
7886	7887
8025	8026
8175	8176
8325	8326
8475	8476
8625	8626
8775	8776
8925	8926
9075	9076
9225	9226
9375	9376
9525	9526
9675	9676
9825	9826
9965	9966
10115	10116
10265	10266
10415	10416
10565	10566
10715	10716
10865	10866
11015	11016
11165	11166
11315	11316
11465	11466
11615	11616
11765	11766
11915	11916
12040	12041
12165	12166
12290	12291
12390	12391
12490	12491
12582	12625
12802	12803
12927	12928
13041	13065
13202	13203
13352	13353
13505	13539
