0	1
310	319
325	326
593	594
851	852
923	924
930	931
1645	1646
1701	1702
1712	1713
1723	1724
3122	3123
3175	3176
3248	3249
3325	3326
3513	3514
3545	3549
3568	3569
3721	3723
3984	3985
4478	4479
4624	4625
5133	5138
5145	5146
5185	5186
5224	5229
5252	5255
5354	5359
5702	5703
5724	5725
5751	5753
5893	5894
6022	6023
6248	6249
6463	6464
7002	7003
7105	7106
7325	7326
7368	7369
7851	7852
8222	8223
8361	8362
8415	8416
9022	9023
9304	9313
9337	9344
9598	9600
9607	9608
10138	10196
10274	10275
10373	10374
10561	10562
10846	10847
10883	10884
10964	10965
11043	11044
11130	11131
11155	11157
11346	11348
11399	11400
11410	11412
11421	11422
11470	11478
11545	11560
11569	11570
11587	11601
11612	11613
11632	11633
11777	11781
11855	11856
11880	11882
11921	11922
11929	11934
11945	11956
11964	11971
11979	11981
12209	12210
12251	12252
12272	12277
12310	12311
12322	12343
