0	1
35	36
83	84
105	106
135	136
191	192
257	258
293	294
404	405
479	480
533	534
578	579
631	632
754	755
794	795
841	842
964	965
1066	1067
1278	1279
1399	1400
1531	1532
1595	1596
1742	1743
1843	1844
1998	1999
2231	2232
2270	2271
2375	2376
2553	2554
3019	3020
3177	3178
3254	3255
3317	3318
3472	3473
3539	3540
3628	3629
3712	3713
3835	3836
3987	3988
4041	4042
4067	4073
4088	4089
4136	4137
4220	4221
4270	4271
4422	4423
4460	4461
4557	4558
4615	4616
4789	4790
4847	4848
4928	4929
4985	4986
5050	5051
5087	5088
5202	5203
5291	5292
5347	5348
5405	5406
5526	5527
5693	5694
5740	5741
5806	5807
5857	5858
5933	5934
6009	6010
6055	6056
6254	6255
6261	6262
6360	6361
6696	6697
6899	6900
7200	7201
7319	7320
7576	7577
7646	7647
8151	8152
8212	8213
8594	8595
8722	8723
