0	1
204	217
232	256
308	313
390	391
428	431
450	452
525	526
603	604
674	675
711	712
823	824
871	885
933	937
953	954
1023	1024
1078	1079
1182	1183
1262	1263
1343	1344
1455	1456
1533	1534
1578	1579
1659	1660
1715	1716
1819	1820
1897	1898
1994	1995
2052	2053
2134	2135
2205	2206
2252	2253
2291	2292
2334	2335
2372	2382
2450	2451
2531	2532
2569	2570
2613	2614
2647	2648
2688	2689
2764	2765
2805	2806
2850	2851
2924	2925
3007	3008
3043	3044
3160	3161
3221	3222
3322	3323
3462	3463
3702	3703
3885	3886
3964	3965
4108	4109
4183	4184
4226	4227
4346	4347
4426	4427
4503	4504
4545	4546
4582	4583
4619	4620
4656	4657
4701	4702
4742	4743
4780	4781
4821	4822
5218	5219
5253	5254
5296	5297
5343	5345
5373	5374
5412	5413
5445	5454
5471	5472
5550	5551
5608	5609
5637	5639
5659	5664
5690	5709
5727	5728
5764	5765
5798	5799
5837	5841
5885	5886
5939	5944
5998	5999
6159	6160
6370	6382
