0	1
20	21
125	126
175	176
259	260
348	349
427	428
519	520
609	610
692	693
863	864
951	952
995	996
1036	1037
1079	1080
1124	1125
1165	1166
1210	1211
1253	1254
1296	1306
1381	1382
1425	1426
1468	1469
1511	1512
1555	1556
1609	1610
1653	1654
1694	1695
1738	1739
1782	1783
1825	1826
1869	1870
1901	1902
1944	1945
1988	1989
2029	2030
2072	2073
2115	2116
2180	2181
2242	2248
2310	2311
2349	2354
2419	2420
2482	2483
2526	2527
2569	2570
2591	2592
2611	2612
2633	2634
2655	2656
2700	2701
2743	2744
2765	2766
2828	2829
2871	2872
2937	2938
2957	2958
2979	2980
3000	3001
3024	3025
3045	3046
3066	3067
3086	3087
3109	3110
3129	3130
3151	3152
3223	3224
3272	3273
3334	3335
3410	3411
3454	3455
3476	3477
3497	3498
3518	3519
3542	3543
3565	3566
3585	3586
3606	3607
3628	3629
3650	3651
3672	3673
3713	3714
3756	3757
3779	3780
3800	3801
3823	3824
3837	3843
3867	3868
3886	3887
3907	3908
3928	3929
3945	3952
3968	3969
3993	3994
4017	4018
4037	4038
4058	4059
4080	4081
4103	4104
4123	4124
4145	4146
4167	4168
4189	4190
4212	4213
4256	4258
4274	4275
4286	4287
4293	4299
4340	4341
4362	4383
4405	4406
4426	4427
4447	4448
4488	4489
4512	4521
4557	4558
4577	4578
4599	4600
4642	4643
4662	4663
4684	4685
4706	4707
4728	4729
4751	4752
4770	4771
4792	4793
4867	4874
