0	50
273	274
409	410
546	547
683	684
818	819
1007	1008
1026	1027
1220	1266
1274	1280
1322	1323
1499	1500
1506	1509
1617	1627
1676	1677
1685	1686
1734	1735
1840	1865
1969	1979
2095	2097
2135	2160
2267	2274
2332	2333
2382	2392
2508	2510
2618	2619
2627	2628
2666	2697
2782	2789
2805	2811
2817	2823
2853	2856
2876	2883
2925	2929
2936	2951
3036	3063
3161	3176
3198	3240
3775	3776
3814	3815
4166	4167
4299	4300
4428	4429
4745	4746
4995	4996
5067	5068
5144	5145
5217	5218
5293	5294
5369	5370
5709	5710
5813	5814
5910	5911
6074	6075
6090	6091
6193	6194
6263	6264
6322	6323
6567	6568
6642	6643
6718	6719
6793	6794
7774	7775
7868	7869
8028	8029
8057	8058
8227	8228
8518	8519
8680	8681
8819	8820
9023	9024
9311	9313
9434	9438
9444	9445
9451	9454
9847	9848
9928	9929
10021	10022
10360	10361
10422	10423
10740	10741
10826	10827
10926	10927
11026	11027
11115	11116
11477	11478
11543	11544
11768	11769
11902	11903
11996	11997
12081	12082
12182	12183
13031	13092
13117	13132
13259	13260
13267	13268
13303	13304
13484	13485
13559	13560
13764	13765
13981	13982
14081	14082
14612	14613
14707	14708
14768	14769
14888	14889
15008	15009
15127	15128
15247	15248
15367	15368
15488	15489
15608	15609
15846	15847
15967	15968
16087	16088
16208	16209
17020	17021
17214	17215
17369	17383
17413	17428
17520	17521
17595	17596
17670	17671
17746	17747
17783	17784
17858	17859
17933	17934
18009	18010
18121	18122
18178	18179
19206	19207
19349	19350
19486	19487
19772	19773
19901	19902
20026	20027
20107	20108
20239	20240
20586	20587
20722	20723
21079	21080
21217	21218
21354	21355
21534	21535
21605	21606
21768	21769
21854	21855
21951	21952
22060	22061
22128	22129
22305	22306
22411	22412
22632	22633
22821	22822
22894	22895
22967	22968
23040	23041
23164	23165
23223	23224
23276	23277
23343	23344
23440	23441
23515	23516
23590	23591
23752	23753
23849	23850
23918	23919
24058	24059
24158	24159
24217	24218
24331	24332
24486	24487
24551	24552
24651	24652
24731	24732
24894	24895
25297	25298
25559	25560
25678	25679
25740	25741
25786	25787
25842	25843
26006	26007
26292	26293
26559	26560
26648	26649
26724	26725
26787	26788
27064	27065
27163	27164
27263	27264
27354	27355
27434	27435
27943	27944
28043	28044
28143	28144
28243	28244
28343	28344
28561	28562
28932	28933
29003	29004
29076	29077
29317	29318
29694	29695
30224	30225
30284	30285
30622	30623
30694	30695
31221	31222
31296	31297
31371	31372
31484	31485
31973	31974
32332	32333
32457	32458
32572	32573
32753	32754
32870	32871
32952	32953
33331	33332
33421	33422
33637	33638
33712	33713
33855	33856
33975	33976
34038	34039
34090	34091
34150	34151
34217	34218
34288	34289
34363	34364
34424	34425
34650	34652
34702	34707
34979	34980
35571	35572
35863	35864
35968	35969
36883	36884
36971	36972
37074	37075
37815	37816
37947	37948
38017	38018
38161	38162
38420	38421
38514	38515
38760	38761
38856	38857
39339	39340
39606	39607
39693	39694
39763	39764
39845	39846
39928	39929
39997	39998
40078	40079
40967	40977
40996	41015
41079	41080
41209	41210
41306	41307
41387	41388
41468	41469
41533	41534
41598	41599
41663	41664
41728	41729
41825	41826
41907	41908
41987	41988
42084	42085
42166	42167
42248	42249
42345	42346
42425	42426
42506	42507
42571	42572
42619	42620
42700	42701
42798	42799
42863	42864
42941	42942
42992	42993
43041	43042
43068	43093
43140	43141
43190	43191
43237	43238
43286	43287
43335	43336
43383	43384
43432	43433
43480	43481
43527	43528
43618	43622
44297	44336
