0	13
43	44
54	55
65	70
79	84
258	259
506	507
565	566
636	637
693	694
766	767
839	840
912	913
985	986
1064	1065
1226	1230
1324	1325
1395	1396
1466	1467
1537	1538
1608	1609
1673	1674
1881	1882
1952	1953
2023	2024
2094	2095
2165	2166
2242	2243
2406	2407
2502	2503
2573	2574
2644	2645
2715	2716
2820	2824
3061	3062
3198	3199
3325	3326
3471	3472
3598	3599
3808	3809
3934	3935
4108	4109
4423	4427
4823	4836
5106	5107
5569	5570
5677	5678
5810	5811
5953	5954
6097	6098
6255	6256
6354	6355
6665	6666
6851	6852
7027	7028
7363	7364
7389	7390
7896	7900
8061	8065
8434	8435
8831	8832
8838	8844
9085	9086
9235	9236
9311	9312
9554	9555
9637	9638
9782	9783
9872	9873
10081	10082
10236	10240
10481	10482
10591	10592
10759	10772
11050	11051
11300	11301
11395	11396
11689	11690
11770	11771
11978	11979
12058	12059
12067	12073
12081	12089
12253	12259
12310	12319
12348	12349
12401	12407
12413	12414
12482	12486
12493	12495
12624	12629
12639	12651
12668	12672
12834	12837
13053	13054
13485	13497
13700	13701
14199	14200
14276	14277
14907	14908
14987	14988
15165	15166
15248	15249
15726	15729
15890	15894
16195	16196
16649	16650
16857	16858
16916	16917
17028	17029
17099	17100
17220	17221
17284	17285
17452	17453
17745	17749
17910	17914
18051	18052
18332	18336
18531	18532
18621	18622
18702	18703
18792	18793
18873	18874
18963	18964
19047	19048
19143	19144
19306	19309
19434	19435
19570	19596
19814	19815
19962	19963
20047	20048
20178	20179
20254	20255
20690	20691
20834	20840
21085	21086
21488	21489
22632	22633
22696	22697
23893	23894
23959	23960
24401	24402
24528	24529
24603	24604
24951	24952
25145	25149
25310	25314
25818	25819
26242	26243
26275	26276
26286	26287
26297	26302
26311	26316
26322	26335
26490	26491
26590	26591
26806	26807
26820	26837
