0	4
49	50
160	163
228	233
475	476
608	609
683	684
863	864
1114	1124
1143	1144
1374	1375
1511	1512
1557	1558
1790	1791
1846	1847
2137	2138
2266	2267
2295	2296
2333	2335
2431	2432
2499	2500
4089	4101
4111	4112
4381	4382
4417	4418
4457	4458
4501	4502
4532	4533
4675	4676
5107	5108
5897	5898
6383	6384
6410	6411
6459	6460
6491	6492
6531	6532
6850	6851
7315	7316
7898	7903
7949	7950
7958	7963
7969	7970
8122	8123
8303	8304
8595	8596
8604	8605
8796	8797
9003	9004
9048	9053
9114	9116
9141	9146
9156	9163
9187	9194
9334	9335
9963	9964
10467	10468
10653	10654
10846	10847
10974	10975
11167	11168
11511	11512
11654	11655
12256	12257
13016	13017
13385	13386
13434	13435
13604	13605
14056	14057
14104	14105
14125	14126
14237	14238
14645	14646
17108	17109
17522	17523
17974	17975
18232	18233
18262	18263
18269	18270
18294	18295
18324	18325
18357	18358
18382	18383
18559	18560
18669	18670
18751	18752
18903	18904
19035	19036
19097	19098
19120	19122
19559	19560
19727	19728
19794	19795
19934	19935
20177	20178
20373	20374
20531	20532
20613	20614
20857	20858
20988	20989
21115	21124
21134	21146
21176	21188
21252	21254
21278	21284
21379	21383
21736	21737
21784	21785
21793	21794
21822	21823
21839	21841
21881	21888
21895	21897
22115	22116
22475	22476
22606	22608
22666	22667
22769	22770
23013	23014
23132	23133
23389	23390
23479	23482
23495	23539
23553	23556
23565	23566
23581	23582
23599	23600
23620	23634
23688	23699
23751	23752
23770	23772
23782	23792
23800	23801
23847	23848
23890	23891
23981	23983
24040	24041
24109	24110
24300	24301
24678	24679
25026	25027
25649	25650
26184	26185
26779	26780
26962	26963
27657	27658
28140	28141
28287	28288
28479	28480
28997	28998
29801	29802
29811	29841
29847	29925
29933	29953
29959	30054
30060	30073
30082	30085
30092	30104
30112	30172
30950	30951
31022	31025
31177	31178
31201	31202
31480	31481
31900	31901
32042	32043
32218	32219
32371	32372
32429	32430
33143	33144
34953	34954
35505	35525
35551	35564
37217	37218
37335	37336
37642	37643
37837	37838
38124	38125
38253	38254
38548	38549
38672	38673
38848	38850
38859	38860
39217	39218
39230	39231
39454	39455
40086	40087
41806	41807
41838	41839
42278	42279
42766	42767
42977	42978
43519	43520
44113	44114
44388	44394
44947	44948
45281	45282
45749	45750
45937	45938
46357	46358
46945	46946
47015	47016
47396	47409
47694	47702
47735	47736
48436	48442
48448	48486
48497	48506
48563	48608
48617	48625
48641	48642
48650	48651
48669	48687
48696	48702
48744	48745
48761	48762
48776	48777
48793	48795
49563	49570
50090	50097
50234	50235
50341	50342
50397	50398
50685	50686
50714	50715
51910	51914
52212	52213
52328	52329
52446	52447
52588	52589
53613	53614
53621	53622
53742	53743
53860	53868
54054	54056
54642	54645
57194	57195
57382	57387
57901	57902
57913	57918
58011	58021
58083	58099
58106	58129
58175	58181
