0	1
16	20
155	158
174	177
297	298
350	351
449	450
497	498
516	518
673	674
779	790
801	802
846	847
917	918
1064	1065
1140	1148
1190	1193
1217	1218
1289	1290
1381	1382
1473	1474
1512	1513
1581	1582
1672	1673
1759	1760
1827	1828
1897	1909
1959	1960
2014	2015
2088	2089
2118	2125
2161	2162
2169	2174
2217	2222
2252	2255
2316	2317
2324	2325
2389	2390
2396	2398
2416	2417
2448	2449
2511	2516
2556	2557
2628	2629
2709	2718
2758	2759
2813	2818
2848	2849
2863	2864
2904	2923
2932	2938
2945	2946
2987	2988
3023	3024
3106	3111
3175	3178
3253	3270
3290	3293
3337	3338
3424	3425
3482	3483
3580	3581
3703	3708
3825	3826
3988	3989
4223	4224
4315	4316
4344	4349
4361	4364
4387	4390
4424	4425
4510	4524
4530	4532
4540	4542
4570	4571
4641	4642
4669	4671
4714	4715
4805	4806
4813	4815
4828	4835
4862	4863
4872	4877
4908	4911
4942	4943
5008	5009
5088	5090
5188	5189
5249	5250
5288	5289
5355	5356
5590	5591
5667	5682
5731	5732
5835	5836
5963	5964
6036	6037
6100	6101
6143	6150
6205	6206
6276	6277
6334	6335
6345	6346
6438	6441
6594	6594
