0	22
156	157
221	222
292	293
635	647
695	721
799	800
951	952
1040	1041
1197	1198
1309	1310
1574	1575
1680	1681
1859	1860
1913	1914
2282	2293
2303	2312
2360	2361
2425	2426
2469	2470
2501	2502
2541	2542
2576	2577
2616	2617
2681	2682
2806	2807
2843	2844
2881	2882
2983	2984
3029	3030
3063	3064
3125	3126
3319	3320
3353	3354
3396	3397
3446	3447
3575	3576
3622	3623
3701	3702
3769	3770
4003	4004
4085	4086
4237	4238
4339	4340
4464	4465
4619	4620
4707	4708
4748	4749
4865	4866
5080	5081
5167	5168
5237	5238
5283	5284
5494	5495
5705	5706
5758	5759
6008	6009
6213	6214
6511	6517
6543	6553
6856	6863
6878	6888
6941	6942
7046	7047
7082	7102
7112	7128
7236	7237
7292	7293
7364	7365
7434	7435
7501	7502
7573	7574
7638	7662
7677	7711
7862	7863
8095	8096
8129	8130
8191	8192
8347	8348
8408	8409
8487	8488
8718	8719
8752	8753
8788	8789
8850	8851
8930	8931
9000	9009
9015	9033
9295	9309
9317	9340
9421	9422
9472	9473
9507	9508
9555	9556
9615	9616
9670	9671
9772	9773
9826	9827
9898	9899
9975	9977
10169	10170
10300	10301
11445	11446
11706	11713
