0	1
140	141
307	308
396	397
482	483
617	618
698	699
740	741
781	782
822	823
903	904
991	992
1042	1043
1109	1110
1149	1150
1223	1224
1293	1294
1331	1332
1375	1376
1437	1438
1501	1502
1602	1603
1642	1643
1682	1683
1765	1766
1818	1819
1872	1873
1894	1895
1912	1913
1926	1927
1969	1970
2047	2048
2092	2093
2171	2172
2236	2237
2283	2286
2292	2294
2314	2330
2336	2363
2369	2376
2487	2502
2531	2547
2574	2575
2696	2697
2738	2739
2778	2779
2847	2848
2939	2940
2985	2986
3031	3032
3102	3103
3145	3146
3188	3189
3232	3233
3394	3395
3409	3410
3445	3446
3464	3476
3485	3495
3556	3557
3609	3610
3665	3666
3722	3723
3763	3764
3804	3805
3846	3847
3886	3887
3930	3931
3995	3996
4050	4051
4108	4109
4169	4170
4214	4215
4277	4278
4350	4351
4382	4383
4456	4471
4495	4499
4525	4529
4555	4559
4588	4592
4618	4622
4647	4664
4695	4696
4735	4736
4777	4778
4822	4823
4859	4860
4907	4908
4941	4942
5011	5012
5053	5054
5091	5092
5130	5131
5176	5177
5217	5218
5257	5258
5298	5299
5316	5332
5338	5341
5368	5369
5516	5517
