0	1
44	45
119	120
194	199
277	288
364	365
436	437
772	773
861	862
951	974
1242	1265
1348	1393
1400	1401
1489	1490
1684	1685
1856	1857
1981	1982
2177	2178
2454	2473
2717	2742
2967	2968
3079	3081
3413	3417
3779	3818
3981	4006
4014	4016
4094	4107
4118	4119
4131	4132
4152	4157
4268	4269
4281	4282
4288	4289
4295	4300
4306	4307
4330	4331
4352	4359
4366	4367
4504	4505
4650	4651
4800	4801
5175	5176
5250	5251
5350	5351
5551	5552
5651	5652
5751	5752
5851	5852
5976	5999
6160	6161
6360	6365
6464	6465
6715	6716
7453	7461
