0	1
38	39
108	109
247	248
277	278
299	300
307	308
327	328
361	362
445	446
466	467
521	522
566	567
606	607
619	620
643	644
700	701
818	819
936	937
972	973
1140	1141
1263	1267
1279	1296
1417	1418
1437	1438
1444	1455
1461	1468
1537	1540
1577	1587
1625	1629
1643	1644
1670	1671
1702	1703
1718	1719
1732	1733
1750	1751
1777	1778
1808	1809
1841	1842
1864	1865
1898	1899
1939	1940
1962	1963
1996	1997
2028	2029
2052	2054
2069	2070
2087	2088
2118	2119
2135	2136
2148	2149
2161	2171
2182	2183
2240	2241
2264	2265
2285	2286
2348	2349
2416	2417
2452	2453
2513	2514
2581	2582
2622	2623
2647	2648
2686	2687
2715	2716
2764	2765
2806	2807
2848	2849
2873	2874
2902	2903
2932	2944
2963	2965
3036	3037
3079	3086
3108	3109
3144	3145
3174	3176
3212	3213
3241	3242
3260	3261
3278	3279
3297	3298
3322	3323
3350	3351
3370	3371
3394	3395
3448	3449
3493	3494
3530	3531
3546	3552
3587	3588
3602	3604
3632	3635
3648	3649
3714	3715
3747	3749
3767	3768
3787	3790
3841	3842
3854	3855
3883	3884
3923	3924
3987	3990
4069	4070
4083	4084
4127	4128
4137	4154
4174	4175
4315	4316
4404	4405
4565	4566
4679	4680
4727	4728
4771	4772
4879	4886
4994	4995
5068	5069
5142	5143
5296	5297
5360	5361
5413	5414
5482	5483
5596	5597
5867	5868
6023	6050
6092	6093
6140	6141
6198	6209
6383	6384
6507	6508
6568	6569
6590	6601
6666	6667
6781	6782
6808	6809
6872	6873
6896	6897
6943	6944
7004	7006
7038	7039
7086	7087
7124	7125
7174	7175
7229	7230
7264	7265
7325	7326
7412	7413
7458	7459
7542	7573
7605	7606
7698	7711
7727	7728
7866	7867
