0	26
120	138
146	168
201	229
244	275
408	409
420	434
498	520
590	595
664	670
757	758
834	835
848	849
899	928
1005	1006
1223	1253
1780	1809
1850	1856
1934	1935
2018	2024
2054	2058
2113	2114
2125	2129
2154	2157
2223	2226
2292	2297
2303	2304
2687	2694
2756	2757
2845	2846
2927	2928
3017	3038
3273	3274
3373	3374
3609	3610
3692	3693
3706	3707
3759	3763
3963	3964
4063	4064
4153	4154
4217	4218
4329	4330
4430	4431
4512	4518
4585	4587
4614	4620
4713	4733
5022	5023
5112	5121
5194	5195
5463	5480
5520	5538
5546	5568
5601	5629
5644	5675
5778	5779
5811	5812
5818	5820
5830	5839
