0	1
15	27
65	77
173	174
238	239
293	294
347	348
389	390
443	444
511	512
544	548
565	566
636	637
675	676
714	715
730	731
770	771
828	829
900	901
934	935
1002	1003
1265	1266
1293	1294
1349	1350
1432	1433
1549	1550
1563	1564
1659	1660
1699	1700
1768	1769
1809	1810
1878	1879
1933	1934
1973	1974
2029	2030
2120	2121
2178	2179
2232	2233
2273	2274
2314	2315
2368	2369
2399	2400
2424	2425
2451	2452
2478	2479
2493	2494
2535	2536
2555	2556
2613	2614
2698	2699
2808	2809
2822	2824
2918	2919
3017	3018
3367	3368
3413	3414
3449	3450
3556	3557
3587	3588
3633	3634
3652	3653
3672	3673
3682	3685
3714	3733
3752	3769
3776	3786
3793	3828
3835	3844
3853	3854
3875	3885
3900	3901
3914	3916
3930	3932
3952	3954
3977	3980
4007	4014
4044	4046
4055	4060
4113	4121
4169	4171
4180	4185
4195	4202
4222	4224
4232	4234
4255	4256
4319	4320
4359	4360
4405	4407
4454	4455
4465	4473
4503	4505
4539	4541
4566	4570
4582	4584
4604	4609
4653	4655
4672	4675
4686	4687
4703	4705
4721	4723
4747	4754
4792	4794
4828	4830
4845	4847
4889	4891
4953	4962
4993	4995
5058	5064
5100	5102
5185	5187
5196	5198
5207	5209
5222	5223
5523	5525
5585	5586
5597	5602
5652	5654
5665	5667
5687	5696
5728	5730
5778	5786
5816	5819
5858	5860
5876	5880
5899	5901
5913	5916
6029	6032
6046	6056
6063	6067
6088	6089
6191	6192
6246	6248
6265	6268
6293	6300
6306	6307
6317	6319
6326	6329
6340	6342
6362	6363
6373	6381
6392	6396
6422	6423
6452	6454
6474	6476
6489	6490
6554	6556
6600	6603
6609	6611
6626	6631
6643	6650
6678	6680
6689	6697
6706	6710
6731	6739
6758	6767
6775	6777
6787	6791
6824	6825
6833	6834
