0	1
25	26
115	116
125	126
175	176
275	276
295	296
323	326
425	426
450	451
550	551
600	601
700	701
750	752
850	852
891	900
944	951
1036	1045
1126	1134
1256	1262
1406	1407
1522	1523
1599	1600
1692	1693
1841	1842
1941	1942
2015	2018
2088	2093
2137	2145
2178	2188
2194	2200
2622	2623
2643	2645
2662	2663
2760	2761
2886	2887
3041	3043
3359	3365
3522	3523
3681	3682
3731	3732
3816	3817
3873	3874
3944	3945
4175	4176
4183	4184
4379	4384
4396	4404
4541	4542
4591	4602
4666	4667
4771	4772
4828	4829
5059	5067
5145	5153
5219	5227
5318	5319
5393	5394
5524	5525
5720	5721
5795	5796
5969	5970
6044	6045
6138	6149
6185	6186
6250	6251
6350	6351
6422	6423
6613	6614
6714	6715
6808	6809
6998	7007
7059	7060
7489	7490
7723	7724
8175	8176
8345	8346
8392	8393
8466	8467
8653	8659
8749	8750
8819	8825
8961	8968
9017	9018
9096	9097
9159	9169
9206	9207
9332	9334
9400	9401
9529	9530
9618	9619
9818	9819
9904	9905
9982	9983
10425	10432
10507	10508
10587	10588
10791	10792
10890	10891
11138	11139
11511	11512
11611	11612
11637	11638
11820	11827
12268	12284
12391	12392
12453	12454
12539	12551
12785	12786
12951	12953
13332	13333
13432	13433
13584	13589
14060	14061
