0	25
294	314
384	394
421	427
456	474
589	590
643	659
733	734
771	775
804	825
855	861
1296	1311
1451	1460
1656	1657
1670	1675
1757	1777
1841	1867
2019	2032
2066	2078
2149	2157
2212	2221
2374	2379
2577	2581
2587	2592
2661	2662
2750	2754
2793	2796
2806	2813
2891	2892
2902	2907
3118	3140
3182	3186
3415	3420
3580	3604
3973	3982
4245	4250
4387	4396
4404	4405
4581	4582
4592	4593
5012	5013
5351	5352
5492	5493
5506	5507
5647	5648
5656	5666
5910	5924
6045	6050
6334	6353
6364	6365
6454	6455
6495	6500
6683	6687
6698	6700
6811	6812
7413	7414
7534	7535
7624	7625
7703	7704
8171	8176
8190	8191
8945	8963
9161	9175
9249	9263
9633	9642
9862	9885
9960	9961
10002	10021
10143	10180
10834	10849
11116	11136
12371	12382
12733	12748
12934	12944
13140	13150
13275	13276
13393	13398
13560	13565
13575	13576
13642	13643
14256	14268
14670	14677
14687	14690
15021	15024
16667	16672
16714	16719
16725	16732
