0	1
85	86
158	159
212	213
249	250
287	288
303	304
411	412
465	466
520	521
542	543
574	575
646	647
669	671
719	720
791	792
882	883
930	961
970	974
1008	1009
1035	1036
1045	1058
1099	1100
1153	1154
1225	1226
1262	1263
1308	1310
1388	1389
1479	1480
1533	1534
1610	1612
1619	1624
1750	1751
1822	1827
1838	1852
1858	1859
1877	1883
1913	1914
1967	1968
2021	2022
2148	2149
2236	2237
2330	2331
2383	2384
2413	2414
2492	2493
2619	2620
2658	2659
2709	2710
2745	2746
2782	2783
3071	3072
3125	3126
3158	3159
3197	3198
3234	3235
3268	3269
3306	3307
3360	3361
3433	3434
3469	3470
3523	3524
3596	3597
3668	3669
3741	3742
3831	3832
3876	3877
3939	3940
3976	3977
4084	4085
4157	4158
4302	4303
4392	4393
4479	4480
4662	4663
4735	4736
4854	4855
