0	1
95	121
145	146
156	161
171	180
190	191
199	255
261	313
319	338
345	346
357	364
372	373
382	383
393	394
440	445
665	666
775	776
845	846
961	962
1061	1080
1154	1155
1202	1203
1253	1254
1297	1298
1373	1374
1427	1428
1496	1497
1569	1570
1696	1697
1738	1739
1796	1797
1865	1866
1911	1912
2052	2053
2116	2117
2176	2177
2285	2286
2376	2377
2502	2510
2901	2902
2933	2934
3278	3288
3429	3430
3596	3597
3709	3722
3898	3899
3948	3949
3988	3989
3996	3997
4047	4048
4101	4102
4150	4151
4212	4223
4311	4312
4412	4413
4501	4502
4568	4569
4655	4656
4727	4728
4775	4776
4909	4910
4961	4962
5023	5024
5060	5061
5097	5098
5148	5149
5224	5225
5312	5313
5514	5515
5566	5567
5615	5616
5678	5679
5823	5824
5930	5931
5988	5989
6041	6042
6121	6122
6183	6184
6236	6237
6275	6276
6340	6341
6426	6427
6526	6527
6599	6628
6634	6637
6651	6652
6660	6666
6779	6780
6811	6812
6868	6869
6875	6878
6887	6891
6931	6958
7069	7070
7105	7106
7158	7159
7200	7201
7236	7237
7270	7271
7352	7353
7489	7490
7582	7583
7661	7669
7711	7712
7907	7908
8003	8004
8098	8099
8108	8109
8117	8118
8243	8244
8293	8294
8345	8346
8445	8446
8498	8499
8546	8547
8697	8698
8749	8750
8800	8801
8847	8848
8899	8900
9001	9002
9114	9115
9192	9193
9354	9355
9560	9561
9726	9727
9932	9933
