0	1
136	151
231	240
291	296
436	441
503	509
571	574
662	673
731	732
865	866
1051	1055
1117	1118
1185	1186
1252	1256
1347	1356
1414	1420
1484	1493
1547	1548
1642	1653
1709	1710
1780	1789
1846	1847
1913	1916
2006	2007
2076	2085
2143	2154
2209	2210
2395	2405
2462	2465
2532	2541
2596	2601
2690	2691
2828	2837
2890	2892
2988	2993
3055	3066
3124	3133
3191	3202
3259	3271
3351	3362
3421	3430
3478	3479
3609	3619
3627	3628
3636	3640
3829	3830
3899	3908
3966	3977
4036	4045
4099	4100
4186	4207
4326	4344
4460	4472
4480	4481
4603	4615
4695	4706
4763	4764
4833	4842
4900	4911
4968	4980
5060	5071
5130	5139
5195	5206
5264	5269
5355	5356
5424	5435
5494	5503
5559	5565
5654	5663
5720	5721
5789	5800
5859	5868
5924	5925
6084	6085
6155	6164
6218	6219
6313	6324
6383	6392
6440	6441
6587	6593
6654	6660
6746	6753
6816	6825
6883	6894
6950	6957
7041	7042
7110	7121
7180	7189
7246	7247
7407	7418
7476	7480
7544	7549
7611	7618
7695	7716
7833	7851
7968	7983
