0	5
230	231
240	242
251	252
297	298
324	325
347	348
415	416
516	517
572	612
713	736
853	854
938	939
1010	1011
1071	1072
1116	1117
1143	1144
1208	1209
1248	1249
1274	1275
1296	1297
1334	1335
1386	1387
1426	1427
1516	1517
1535	1536
1548	1549
1579	1580
1627	1628
1666	1667
1714	1715
1791	1814
1865	1896
1948	1949
2033	2034
2074	2075
2101	2102
2147	2148
2303	2304
2413	2414
2576	2597
2726	2727
2773	2774
2846	2847
2947	2948
3022	3072
3086	3087
3128	3129
3171	3172
3201	3202
3245	3246
3285	3286
3302	3303
3369	3370
3410	3411
3453	3454
3515	3516
3597	3598
3623	3624
3663	3664
3700	3701
3742	3743
3780	3781
3802	3803
3826	3843
3897	3898
3975	3976
4064	4065
4331	4332
4481	4489
