0	1
54	55
166	167
223	224
303	305
408	413
465	466
553	554
606	607
711	712
737	750
758	773
779	792
826	827
864	865
908	909
958	963
1073	1074
1161	1168
1244	1245
1325	1328
1548	1549
1698	1704
1904	1909
2006	2007
2098	2099
2178	2183
2227	2233
2316	2317
2367	2373
3027	3032
3218	3223
3309	3314
3383	3384
3482	3483
3534	3541
3748	3749
3793	3797
3825	3826
3905	3906
4025	4032
4395	4396
4422	4423
4501	4507
4588	4589
4672	4679
4767	4768
4858	4863
5190	5191
5243	5248
5274	5281
5391	5398
5440	5441
5523	5530
5585	5591
5860	5867
6070	6071
6125	6126
6168	6169
6208	6214
6258	6265
6408	6409
6757	6758
6783	6784
6806	6812
6940	6945
7271	7272
7354	7355
7478	7479
7657	7658
7711	7712
7777	7778
7827	7828
7886	7891
8019	8020
8112	8117
8267	8268
8314	8315
8394	8395
8431	8432
8480	8481
8653	8654
8803	8804
8858	8859
8903	8904
8965	8972
9223	9224
9275	9278
9329	9330
9890	9891
9980	9981
10037	10041
10105	10111
10148	10149
10201	10202
10263	10268
10346	10347
10388	10389
10458	10459
10522	10528
10615	10616
10675	10680
10738	10743
10818	10819
10866	10872
10919	10922
10944	10952
11030	11031
11100	11101
11184	11191
11454	11455
11576	11581
11629	11635
11773	11774
11991	11996
12215	12222
12261	12262
12269	12271
12290	12291
12335	12341
12455	12456
12538	12543
12945	12946
12987	12994
13222	13227
13503	13509
13660	13665
13720	13721
13768	13775
14134	14140
14250	14255
14310	14311
14726	14731
14929	14932
15073	15076
15304	15305
15336	15343
15432	15433
15463	15464
15501	15508
15793	15800
15827	15828
15929	15934
15968	15969
16093	16100
16349	16354
16491	16497
16674	16681
16859	16860
17036	17037
17489	17490
17518	17519
