0	1
83	84
129	130
154	155
182	183
218	219
254	255
287	288
318	319
359	360
425	426
538	539
579	580
743	744
796	797
831	832
862	863
910	911
953	954
1071	1072
1241	1242
1273	1274
1314	1315
1404	1405
1455	1456
1515	1516
1571	1572
1612	1613
1679	1680
2035	2036
2100	2101
2468	2469
2610	2611
2657	2658
2702	2703
2744	2746
2771	2774
2784	2786
2901	2902
3140	3141
3223	3224
3278	3279
3380	3381
3391	3392
3405	3406
3418	3419
3432	3433
3445	3446
3459	3460
3497	3498
3635	3636
3715	3716
3856	3857
4021	4022
4252	4253
4491	4492
4521	4522
5341	5342
6347	6348
6373	6375
6392	6394
6405	6406
6428	6434
6741	6743
6751	6752
6885	6886
6927	6930
6958	6966
7218	7219
7257	7258
7331	7333
7396	7399
7424	7425
7444	7446
7459	7460
7535	7536
7711	7712
7753	7758
7774	7775
7890	7891
7920	7923
7950	7957
7990	7992
8014	8027
8156	8160
8196	8197
8378	8379
8391	8400
8410	8413
8420	8483
8489	8519
8531	8533
8539	8545
8568	8570
8580	8581
8588	8595
8609	8611
8618	8620
8638	8645
8664	8670
8688	8695
8718	8727
8738	8745
8751	8753
8768	8770
8780	8782
8788	8795
8970	8971
9481	9482
9641	9642
9648	9658
9714	9715
9836	9838
9884	9886
9979	9980
10001	10002
10563	10564
10640	10641
10892	10893
10913	10914
10930	10932
10942	10943
11013	11024
11344	11346
11371	11380
11398	11412
11420	11421
11496	11497
11658	11660
11798	11799
11824	11826
11877	11878
11908	11909
11920	11922
11931	11933
11940	11951
11993	11994
12002	12004
12016	12018
12034	12037
12049	12051
12062	12063
12176	12177
12213	12214
12434	12488
12495	12516
12526	12527
12534	12543
12549	12575
12582	12589
12595	12600
12606	12621
12627	12628
12634	12636
12654	12661
12684	12691
12706	12713
12724	12730
12748	12752
12759	12761
12772	12779
12785	12786
12793	12796
12804	12808
12816	12818
12827	12828
12838	12840
12860	12867
12881	12889
12904	12906
12912	12914
12926	12928
12937	13015
13022	13030
13037	13039
13049	13063
13082	13084
13090	13092
13098	13121
13135	13136
13151	13169
13183	13192
13199	13201
13215	13220
13226	13249
13263	13299
13310	13364
13375	13441
13448	13450
13462	13464
13480	13505
13512	13520
13528	13564
13583	13624
13655	13659
13782	13783
13797	13802
13810	13818
13830	13872
13880	13885
13896	13946
13966	13968
14024	14026
14072	14073
14082	14084
14093	14105
14111	14122
14140	14144
14150	14151
14160	14162
14194	14196
14252	14254
14335	14348
14361	14372
14392	14394
14422	14427
14509	14511
14551	14570
14576	14583
14593	14600
14682	14690
14698	14699
14770	14772
14816	14817
14857	14859
14898	14900
14917	14918
14933	14935
14944	14946
14959	14973
14981	14982
14988	14994
15000	15017
15024	15025
15031	15051
15057	15064
15073	15076
15082	15087
15093	15094
15108	15111
15118	15123
15129	15134
15140	15145
15178	15180
15353	15401
15408	15413
15434	15435
