129	132
171	172
241	242
309	310
381	382
444	445
513	516
583	584
601	602
653	654
721	722
740	741
794	796
809	810
862	863
879	880
933	934
990	992
1138	1139
1302	1305
1481	1482
1551	1552
1568	1569
1620	1621
1689	1690
2028	2031
2174	2177
2390	2393
2522	2524
2648	2650
2803	2806
3170	3171
3321	3322
3434	3436
3620	3623
3624	3625
3797	3801
4001	4002
4125	4126
4225	4229
4331	4332
4398	4399
4468	4469
4599	4600
4671	4672
4801	4802
4986	4987
5135	5137
5245	5246
5378	5379
6129	6131
6304	6305
6455	6456
6507	6508
6630	6631
6778	6779
6926	6928
7165	7167
7402	7404
7676	7679
8123	8124
8267	8268
8441	8442
8580	8581
8690	8692
8803	8804
8903	8904
9010	9013
9101	9103
9244	9245
9390	9391
9563	9564
9681	9682
9888	9889
10133	10136
10265	10267
10465	10466
10730	10731
10960	10961
11071	11073
11075	11076
11187	11188
11331	11333
11788	11789
11852	11855
11893	11894
11967	11969
12013	12014
12073	12074
