489	491
669	671
791	792
1428	1430
1715	1717
2180	2181
2634	2636
2675	2676
2746	2748
2820	2821
2894	2896
3039	3041
3160	3164
3296	3301
3375	3376
3464	3466
3534	3536
3663	3666
4185	4187
4229	4230
4308	4310
4782	4783
4890	4891
5238	5240
6714	6717
6789	6793
6876	6877
7084	7085
7188	7190
7267	7268
7387	7388
7422	7423
7509	7511
7575	7576
7658	7660
7728	7732
7832	7833
7935	7936
8255	8256
8374	8376
8453	8455
8627	8628
8666	8668
8743	8745
9765	9767
9878	9879
10560	10561
11156	11158
11378	11382
11471	11473
11615	11619
11688	11690
11774	11775
12092	12093
12174	12175
12231	12232
12320	12321
12536	12537
12691	12692
12868	12869
12931	12932
13035	13036
13192	13193
13271	13272
13408	13409
13624	13625
13773	13774
13835	13836
13920	13921
14040	14041
14148	14149
14316	14317
14410	14411
14495	14496
14686	14687
14772	14773
14848	14849
14929	14930
15040	15041
15092	15093
15144	15145
15358	15359
15435	15436
15564	15565
15626	15627
15665	15666
15764	15765
16036	16037
16152	16153
16276	16277
16342	16343
16394	16395
16466	16467
16561	16562
16748	16749
16878	16879
16945	16946
17111	17112
17328	17329
17399	17400
17552	17553
17609	17610
17690	17691
