16	19
40	41
64	65
143	145
275	276
396	397
489	490
518	519
614	615
644	646
741	742
770	771
921	922
1096	1098
1136	1137
1264	1265
2097	2098
2168	2169
2244	2245
2766	2767
3048	3049
3702	3704
3729	3731
3827	3828
4309	4310
4709	4710
4804	4805
5365	5366
5708	5709
5934	5935
6028	6029
6090	6091
6197	6198
6657	6658
6987	6988
7591	7592
7719	7720
8167	8168
8255	8256
8330	8331
8403	8404
8617	8618
8867	8869
9014	9017
9078	9079
9177	9178
9347	9348
9663	9664
9727	9728
9787	9788
9847	9848
9986	9987
10039	10040
10076	10077
10100	10101
10750	10751
11737	11738
11848	11849
11880	11881
12306	12308
12325	12326
12437	12439
12850	12852
