14	16
50	52
128	129
198	200
268	269
360	361
365	366
371	372
399	401
471	472
489	490
603	604
648	649
764	765
834	835
950	951
1042	1043
1122	1123
1204	1205
1319	1320
1373	1374
1443	1444
1529	1530
1641	1642
1709	1710
1764	1765
1874	1875
1952	1953
2057	2058
2191	2192
2311	2312
2403	2404
2479	2480
2543	2544
2653	2654
2755	2756
2861	2862
2934	2935
3027	3028
3148	3150
3188	3189
3214	3215
3280	3281
3392	3393
3460	3461
3558	3559
3649	3650
3765	3766
3879	3880
4019	4020
4099	4100
4250	4251
4339	4340
4944	4946
4986	4987
5060	5061
5125	5126
5241	5242
5304	5305
5362	5363
5498	5499
5503	5504
5589	5590
5638	5639
5695	5696
5755	5757
5788	5789
5855	5856
5914	5915
5955	5956
6048	6049
6101	6102
6145	6146
6222	6223
6290	6291
6347	6348
6404	6405
6481	6482
6528	6529
6583	6584
6630	6631
6690	6691
6747	6750
6794	6795
6798	6799
6899	6900
7087	7089
