1002	1003
1505	1507
1557	1558
1563	1564
1672	1673
1850	1851
2131	2132
2325	2326
3140	3141
3344	3345
3778	3779
4041	4042
4362	4363
4576	4577
5371	5372
5966	5967
6559	6560
7015	7016
7391	7394
7985	7986
8153	8154
9285	9286
9946	9947
10828	10829
11312	11313
11471	11472
11542	11543
11730	11731
11863	11864
12099	12100
12433	12434
13082	13083
13659	13660
14834	14835
16007	16008
16502	16503
17256	17257
17281	17282
17324	17325
17757	17758
18099	18100
18145	18147
18151	18152
18556	18557
19597	19598
19815	19816
20266	20267
20879	20880
21282	21283
21831	21832
24455	24457
24583	24586
24591	24592
24916	24917
25475	25476
25555	25556
25834	25835
26646	26647
28224	28225
29197	29198
