46	48
189	192
319	320
391	392
561	562
633	634
813	814
957	958
997	999
1259	1260
1271	1272
1336	1337
1472	1473
1514	1515
1554	1555
1566	1567
1651	1652
1720	1721
1792	1793
1992	1993
2004	2005
2301	2302
2437	2438
2503	2504
2612	2613
2710	2711
2722	2723
2804	2805
2907	2908
2954	2955
2998	2999
3164	3165
3216	3217
3263	3264
3338	3339
3365	3366
3402	3403
3424	3425
3487	3488
3489	3490
3493	3494
3590	3591
3596	3597
3712	3713
3822	3823
3848	3849
3860	3861
4101	4102
4214	4215
4317	4318
4488	4489
4500	4501
4650	4651
4719	4720
4750	4751
4836	4837
4948	4949
5057	5058
5156	5157
5168	5169
5413	5414
5486	5487
5528	5529
5619	5620
5819	5820
6039	6040
6051	6052
6296	6297
6308	6309
6372	6373
6383	6384
6435	6436
6508	6509
6561	6562
6567	6568
6604	6605
6638	6639
6641	6642
6649	6650
6698	6699
6712	6713
6738	6739
6840	6841
6928	6929
6940	6941
7102	7103
7211	7212
7616	7617
7628	7629
7756	7757
7768	7769
7847	7848
7859	7860
8157	8158
8319	8320
8331	8332
8576	8577
8673	8674
8864	8865
8876	8877
9064	9065
9133	9134
9145	9146
9394	9395
9406	9407
9631	9632
9642	9643
9744	9745
9800	9801
9924	9925
9959	9960
10048	10049
10085	10086
10134	10135
10231	10232
10316	10317
10328	10329
10398	10399
10552	10553
10711	10712
10803	10804
10882	10883
10894	10895
10960	10961
11080	11081
11092	11093
11158	11159
11233	11234
11272	11273
11386	11387
11430	11431
11467	11468
11499	11500
11535	11536
11589	11590
11753	11754
11766	11767
11880	11881
11925	11926
11937	11938
11982	11983
12012	12013
12062	12063
12135	12136
12147	12148
12216	12217
12294	12295
12358	12359
12370	12371
12475	12476
12494	12495
12928	12929
13098	13099
13121	13122
13271	13272
13283	13284
13457	13459
13460	13461
13667	13668
13703	13704
13981	13982
14087	14088
14177	14178
14275	14276
14367	14368
14544	14546
14575	14577
