6	9
81	82
122	123
177	178
194	195
208	209
224	225
307	308
330	332
367	368
400	401
417	418
445	446
465	466
485	486
499	500
540	541
556	557
597	598
611	612
652	653
721	722
749	750
2722	2723
2724	2725
3688	3689
3799	3800
3835	3836
3895	3896
3946	3947
4013	4014
4060	4061
4141	4142
4487	4488
4578	4580
4617	4618
4635	4636
4674	4675
4802	4803
4901	4902
5028	5029
5540	5541
8520	8521
11120	11121
11758	11759
11866	11867
11942	11943
13096	13097
13199	13200
13554	13555
13556	13557
13904	13905
14012	14013
14088	14089
14152	14153
14225	14226
14321	14322
14376	14377
14449	14451
14509	14510
14533	14534
14543	14544
14591	14592
14610	14611
14626	14627
14643	14644
14654	14655
14668	14669
14685	14686
14719	14720
14723	14724
14790	14792
14892	14894
14918	14920
14947	14948
14966	14967
15004	15005
15133	15134
15232	15233
15358	15359
15377	15378
16954	16955
16990	16991
17115	17116
17792	17793
18505	18506
18792	18793
19320	19321
19416	19417
19743	19744
19931	19932
20317	20318
20512	20513
20687	20688
20872	20873
21962	21963
22181	22182
22763	22764
23270	23271
23584	23585
23713	23714
23764	23765
23822	23823
24035	24036
24054	24055
24195	24196
24506	24507
24508	24509
24601	24602
24660	24662
24664	24666
24680	24681
24712	24713
24730	24731
24826	24827
24878	24879
24952	24953
24983	24985
24990	24991
