879	881
1162	1164
1354	1356
1490	1493
1618	1620
1764	1765
1851	1852
1951	1952
2083	2084
2210	2211
2321	2322
2408	2409
2478	2479
2528	2530
2633	2634
3175	3176
3182	3183
3239	3240
3245	3246
3273	3274
3327	3328
3471	3472
3646	3647
3828	3829
4033	4034
4165	4166
4677	4678
5003	5004
5440	5442
5697	5699
5795	5796
5996	5997
6233	6234
6409	6410
6592	6595
6675	6676
7525	7526
7666	7667
7762	7763
7898	7899
8236	8238
8658	8660
8837	8839
9103	9106
9354	9357
10066	10067
10468	10469
10678	10679
11150	11152
11349	11350
11442	11443
11611	11612
11787	11788
11935	11936
12563	12564
12727	12728
12869	12870
13024	13025
13146	13147
13214	13217
13358	13359
13463	13464
13562	13563
13790	13791
13923	13924
14115	14116
14304	14305
14389	14390
14834	14835
15046	15047
15226	15227
15405	15406
15978	15981
16164	16165
16425	16426
16625	16626
16849	16850
17019	17020
17224	17225
17378	17379
17385	17386
17498	17500
17572	17573
