12	13
16	17
502	503
573	574
725	726
880	881
966	967
1126	1128
1230	1232
1286	1287
1347	1348
1427	1428
1513	1514
1573	1574
1682	1687
1727	1728
1797	1798
1832	1833
1892	1893
1941	1942
1965	1967
2098	2100
2142	2143
2246	2248
2341	2342
2429	2430
2508	2509
2618	2619
2705	2706
2841	2845
2935	2936
2975	2976
3044	3046
3130	3132
3195	3197
3255	3256
3336	3337
3399	3400
3486	3487
3528	3529
3558	3559
3616	3618
3663	3667
3730	3731
3760	3761
3859	3860
3922	3923
3956	3959
4073	4074
4128	4129
4206	4208
4269	4270
4389	4391
4426	4427
4537	4538
4607	4609
4696	4697
4781	4783
4827	4828
4874	4875
4900	4901
4947	4948
4991	4992
5050	5051
5318	5319
5461	5463
5666	5668
5696	5697
5721	5722
5751	5752
5779	5780
5808	5809
5909	5910
5936	5937
6094	6096
6154	6155
6182	6183
6209	6210
6236	6237
6264	6266
6319	6320
6345	6346
6371	6372
6396	6397
6427	6428
6456	6457
6484	6485
6512	6513
6640	6641
6683	6685
6710	6711
6737	6738
6766	6767
6791	6793
6847	6849
6905	6907
6961	6962
7019	7020
7053	7054
7083	7084
7117	7118
7145	7146
7176	7178
7198	7200
7255	7256
7285	7286
7308	7309
7378	7379
7462	7463
7516	7518
7552	7553
7587	7588
7698	7700
7733	7734
