14	15
134	135
166	167
198	199
229	230
260	261
292	293
324	325
356	357
388	389
418	419
450	451
482	483
513	514
545	546
577	578
608	609
639	640
671	672
703	704
734	735
764	765
796	797
828	829
860	861
892	893
924	925
956	957
987	988
1019	1020
1051	1052
1083	1084
1115	1116
1146	1147
1177	1178
1209	1210
1241	1242
1272	1273
1304	1305
1336	1337
1368	1369
1400	1401
1432	1433
1464	1465
1496	1497
1526	1527
1557	1558
1589	1590
1621	1622
1653	1654
1685	1686
1717	1718
1748	1749
1780	1781
1811	1812
1818	1819
1823	1824
1829	1830
1838	1840
1843	1844
1875	1876
1906	1907
1938	1939
1970	1971
2002	2003
2034	2035
2066	2067
2098	2099
2130	2131
2162	2163
2193	2194
2225	2226
2257	2258
2289	2290
2321	2322
2351	2352
2382	2383
2413	2414
2445	2446
2479	2480
2509	2510
2541	2542
2572	2573
2604	2605
2636	2637
2668	2669
2700	2701
2732	2733
2764	2765
2796	2797
2827	2828
2858	2859
2889	2890
2921	2922
2952	2953
2983	2984
3015	3016
3047	3048
3079	3080
3111	3112
3143	3144
3174	3175
3206	3207
3238	3239
3270	3271
3302	3303
3334	3335
3365	3366
3397	3398
3428	3429
3460	3461
3492	3493
3523	3524
3555	3556
3587	3588
3619	3620
3651	3652
3683	3684
3715	3716
3747	3748
3778	3779
3810	3811
3841	3842
3873	3874
3886	3887
3905	3906
3937	3938
3969	3970
4000	4001
4031	4032
4063	4064
4096	4097
4128	4129
4160	4161
4192	4193
4224	4225
4256	4257
4286	4287
4318	4319
4350	4351
4382	4383
4414	4415
4446	4447
4478	4479
4510	4511
4542	4543
4574	4575
4606	4607
4638	4639
4670	4671
4701	4702
4733	4734
4764	4765
4796	4797
4827	4828
4859	4860
4890	4891
4920	4921
4951	4952
4983	4984
5015	5016
5047	5048
5079	5080
5111	5112
5143	5144
5175	5176
5205	5206
5237	5238
5269	5270
5301	5302
5333	5334
5365	5366
5397	5398
5428	5429
5460	5461
5492	5493
5523	5524
5555	5556
5586	5587
5618	5619
5650	5651
5682	5683
5714	5715
5746	5747
5777	5778
5809	5810
5841	5842
5873	5874
