15	16
66	67
70	71
126	127
135	136
244	245
580	581
670	671
761	762
897	898
944	945
996	997
1044	1046
1087	1088
1347	1348
1426	1427
1495	1496
1605	1606
1653	1654
1694	1695
1743	1744
1799	1800
1845	1846
1957	1958
2094	2095
2221	2222
2332	2333
2445	2446
2539	2540
2587	2588
2637	2638
2685	2686
2751	2752
2822	2823
2887	2888
2992	2993
3100	3101
3201	3202
3269	3270
3335	3336
3437	3438
3536	3537
3612	3613
3750	3751
3852	3853
3976	3977
4017	4018
4063	4064
4138	4139
4206	4207
4282	4283
4384	4385
4428	4429
4486	4487
4522	4523
4552	4553
4614	4615
4693	4694
4771	4772
4851	4852
4879	4880
4943	4945
4991	4992
5040	5041
5199	5200
5753	5755
5756	5757
5830	5831
5903	5904
5906	5907
5950	5952
6166	6167
