76	77
163	164
228	229
242	243
275	276
314	315
350	351
426	427
449	450
465	466
506	507
533	534
542	543
548	549
553	554
558	559
564	565
615	616
682	683
690	691
699	700
709	710
730	731
764	765
805	806
844	845
866	867
919	920
986	987
1044	1045
1070	1071
1138	1139
1203	1204
1212	1213
1222	1223
1251	1252
1260	1261
1294	1295
1306	1307
1333	1334
1344	1345
1355	1356
1410	1411
1486	1487
1511	1512
1524	1525
1598	1599
1655	1656
1665	1666
1713	1714
1751	1752
1789	1790
1866	1867
1900	1901
1978	1979
2053	2054
2128	2129
2181	2182
2197	2198
2235	2236
2280	2281
2300	2301
2309	2310
2348	2349
2405	2406
2434	2435
2506	2507
2581	2582
2659	2660
2740	2741
2809	2810
2881	2882
3039	3040
3114	3115
3182	3183
3254	3255
3332	3333
3401	3402
3414	3415
3479	3480
3575	3576
3633	3634
3718	3719
3784	3785
3856	3857
3966	3967
4016	4017
4086	4087
4240	4241
4323	4324
4471	4472
4623	4624
4702	4703
4851	4852
4926	4927
5075	5076
5229	5230
5305	5306
5377	5378
5450	5452
