141	143
210	211
314	315
340	341
375	376
414	415
454	455
503	504
582	583
653	655
712	713
766	767
838	839
879	880
990	991
1035	1036
1110	1111
1156	1157
1186	1187
1243	1244
1263	1264
1284	1285
1387	1388
1453	1454
1460	1461
1558	1559
1649	1650
1720	1721
1762	1763
1807	1808
1840	1841
1912	1913
1919	1920
1935	1936
1952	1953
1989	1990
2031	2032
2081	2082
2161	2162
2184	2185
2255	2256
2297	2298
2356	2357
2365	2366
2477	2479
2484	2485
2487	2488
2494	2495
2529	2530
2532	2533
2548	2549
2583	2585
2587	2588
2607	2608
2630	2631
2684	2685
2714	2715
2799	2800
2906	2907
2962	2963
3012	3014
3063	3064
3123	3124
3147	3148
3176	3177
3184	3185
3254	3255
3314	3315
3335	3336
3342	3343
3392	3393
3436	3437
3505	3506
3575	3576
3646	3647
3849	3850
3901	3902
3909	3910
3936	3937
3976	3978
4077	4078
4178	4179
4254	4255
4332	4333
4419	4420
4441	4446
4515	4516
4630	4631
4678	4679
4680	4681
4848	4849
4917	4918
5013	5014
5096	5097
5144	5145
5201	5202
5259	5260
5319	5320
5536	5538
5578	5579
5775	5776
5844	5845
5859	5860
5879	5880
5934	5935
5993	5994
6176	6177
6229	6230
6290	6292
6314	6315
6316	6317
6326	6327
6336	6337
6339	6340
6341	6342
6392	6393
6447	6448
6494	6495
6535	6536
6565	6566
6669	6670
6740	6741
6879	6881
6883	6884
6973	6974
7029	7030
7087	7088
7358	7360
7435	7436
7522	7523
7606	7607
7644	7646
7695	7696
7761	7762
7823	7824
7886	7887
7941	7942
7958	7959
7973	7974
8001	8002
8111	8112
8281	8282
8343	8344
8402	8403
8452	8453
8575	8576
8629	8630
8682	8683
8775	8776
8913	8914
9011	9012
9086	9087
9190	9191
9249	9250
9417	9418
9522	9523
9579	9580
9641	9642
9702	9704
9829	9830
9867	9868
9940	9941
9995	9996
10097	10098
10240	10241
10304	10305
10379	10380
10531	10533
10554	10555
