11	12
750	751
1613	1614
2445	2446
3945	3946
5208	5209
5797	5798
6963	6964
7926	7927
9265	9266
9630	9631
10208	10209
10595	10596
11249	11250
11814	11815
12060	12061
12997	12998
15364	15365
16205	16206
16791	16792
17224	17226
17710	17711
18322	18323
18930	18931
20108	20109
20600	20601
20973	20974
21552	21553
21822	21823
22726	22727
23709	23710
24105	24106
24763	24764
28306	28307
29494	29495
30588	30589
31309	31310
32279	32280
33337	33338
34318	34319
34524	34525
34565	34566
34627	34628
35358	35359
35931	35932
36202	36203
36719	36720
36961	36962
37886	37887
38278	38279
38713	38714
39604	39605
40518	40519
40966	40967
41876	41877
42692	42693
43499	43500
43619	43620
44015	44016
