1187	1188
1428	1431
1640	1641
1706	1707
1996	1997
2051	2052
2177	2178
2326	2327
2748	2749
2856	2857
2925	2926
2990	2991
3052	3053
3104	3105
3159	3160
3196	3197
3231	3232
3288	3289
3378	3379
3440	3442
3485	3487
3610	3611
3679	3680
3789	3790
3935	3936
3986	3987
4060	4062
4113	4114
4413	4415
4454	4456
4475	4476
4508	4509
4542	4543
4561	4562
4585	4586
4611	4612
4658	4659
4690	4691
4711	4712
4727	4728
4753	4754
4793	4794
4800	4801
4813	4814
4843	4844
4854	4855
4874	4875
4898	4899
4912	4913
4947	4948
4968	4969
4987	4988
5003	5004
5022	5023
5050	5051
5089	5090
5110	5111
5124	5125
5151	5152
5177	5178
5220	5221
5250	5251
5321	5322
5335	5336
5351	5352
5365	5366
5389	5390
5443	5444
5461	5462
5483	5484
5501	5502
5530	5531
5566	5567
5595	5596
5616	5617
5633	5634
5646	5647
5666	5667
5682	5683
5710	5711
5742	5743
5860	5861
5936	5937
6186	6187
6304	6305
6429	6430
6478	6479
6780	6785
6992	6993
7379	7380
7621	7622
