16	18
172	174
197	198
447	448
527	528
857	859
1144	1145
1249	1250
1423	1424
1524	1525
1807	1808
1922	1923
2086	2088
2364	2365
2604	2605
2741	2743
2949	2950
3441	3442
3542	3543
3655	3656
3901	3902
3952	3953
4195	4196
4267	4268
4474	4475
4548	4549
4700	4701
4804	4805
4908	4909
5008	5009
5257	5258
5355	5357
5359	5360
5653	5654
5751	5752
5766	5767
5973	5974
6127	6128
6305	6307
6366	6367
6429	6430
6514	6516
6594	6595
6674	6675
6757	6758
6803	6805
6883	6884
6984	6985
7063	7064
7158	7159
7338	7340
7429	7430
7635	7636
7780	7782
7889	7891
8156	8157
8227	8228
8522	8523
8600	8601
8855	8857
9157	9158
9595	9596
9702	9703
9921	9922
10061	10062
10104	10105
10162	10163
10227	10228
10289	10290
10344	10345
10477	10478
10721	10722
10828	10829
11005	11006
11194	11196
11298	11299
11373	11374
11478	11479
11762	11763
11867	11868
11972	11973
12145	12146
12394	12395
12455	12456
12502	12503
12576	12577
12626	12627
12694	12695
12884	12885
13082	13083
13235	13236
13322	13323
13326	13327
13329	13330
13429	13430
13559	13560
13832	13834
14038	14040
14187	14188
14419	14420
14497	14498
14723	14724
14776	14777
14851	14852
14902	14904
14954	14955
15022	15023
15080	15081
15138	15139
