6	8
120	122
128	130
138	139
219	221
306	308
412	413
731	733
945	946
961	962
1019	1020
1162	1163
1260	1261
1395	1396
1568	1569
2514	2515
2577	2578
3484	3485
3640	3641
3786	3787
4538	4539
4716	4717
5047	5048
5121	5122
6455	6456
6632	6633
7075	7076
7261	7262
7492	7493
8108	8109
8374	8375
8491	8492
8864	8865
8880	8881
9453	9454
9628	9629
10146	10147
10267	10268
10499	10500
10596	10597
10729	10730
11198	11199
12044	12045
12343	12344
12597	12598
12686	12687
12819	12820
12957	12958
13308	13309
13394	13395
13638	13639
13864	13865
13981	13982
14125	14126
14212	14213
14288	14289
14425	14426
14943	14944
15022	15023
15058	15059
16057	16058
16143	16144
16247	16248
16402	16403
16477	16478
16848	16849
16927	16928
17162	17163
17237	17238
17654	17655
17777	17778
18593	18594
18787	18788
19169	19170
19360	19361
20093	20094
20323	20324
20690	20691
22550	22551
22875	22876
24115	24116
24265	24266
25446	25447
25835	25836
30490	30491
30670	30671
30864	30865
30971	30972
31389	31390
31689	31690
33105	33106
33232	33233
