113	114
148	149
239	240
491	492
606	607
692	693
837	838
874	876
987	988
1029	1030
1137	1138
1913	1914
3107	3108
3237	3238
3246	3247
3272	3273
3275	3276
3282	3283
3374	3375
3431	3432
3487	3488
3489	3491
3559	3560
4351	4352
4422	4423
4485	4486
4608	4609
5149	5150
5682	5683
5789	5790
5871	5872
5919	5920
5969	5970
5990	5997
6062	6063
6204	6205
6364	6365
7386	7387
7501	7502
9278	9279
9310	9311
9395	9396
9411	9412
9520	9521
9639	9640
9907	9908
9991	9992
10099	10100
10195	10196
10424	10425
10487	10488
10569	10573
10746	10747
11099	11100
11457	11459
