71	72
161	162
181	182
270	271
277	278
280	281
429	430
578	579
729	730
863	864
1440	1441
2031	2032
2326	2327
2452	2453
2541	2542
2631	2632
2690	2691
2764	2765
2816	2817
2867	2868
2882	2883
2905	2907
3062	3063
3181	3182
3463	3464
3502	3503
3779	3780
3781	3782
3787	3788
4016	4017
4051	4052
4142	4143
4179	4180
4230	4231
4349	4350
4379	4380
4587	4588
4660	4661
4813	4814
4889	4890
5084	5085
5138	5139
5228	5229
5361	5362
5610	5611
5704	5705
5758	5759
5845	5846
5870	5873
6055	6056
6639	6640
6783	6784
6839	6840
7013	7014
7218	7219
7376	7377
7488	7489
7509	7510
7582	7583
7728	7729
7803	7804
8111	8112
8255	8256
8405	8406
