214	216
368	369
603	604
931	932
1034	1035
1864	1865
2225	2226
2295	2296
2703	2704
2903	2904
3455	3456
3711	3712
4033	4034
4173	4174
4872	4873
5110	5111
6128	6129
6212	6213
6499	6500
6649	6650
7221	7222
7416	7417
7618	7619
7760	7761
7924	7925
8115	8116
9043	9044
9153	9154
9513	9514
9598	9599
9963	9964
10223	10224
10482	10483
10748	10749
10896	10897
11149	11150
11401	11402
13057	13058
13240	13241
13921	13922
14040	14041
14287	14288
14606	14607
14750	14751
14861	14862
15155	15156
15456	15457
16833	16834
16896	16897
17093	17094
17216	17217
17592	17593
17907	17908
18547	18548
18686	18687
20177	20178
20371	20372
21002	21003
21205	21206
21640	21641
21820	21821
22938	22939
23275	23276
23606	23607
24711	24712
24874	24875
25164	25165
25327	25328
25554	25555
25658	25659
26176	26177
26332	26333
26879	26880
26991	26992
27150	27151
27273	27276
