431	432
484	485
528	529
677	679
773	774
1318	1320
1486	1487
1586	1587
1700	1701
1890	1891
1939	1941
2151	2152
2380	2381
2849	2850
2900	2901
2968	2970
3059	3060
3123	3125
3318	3320
3530	3532
4040	4041
4439	4441
4556	4558
4843	4845
5093	5095
5199	5201
5269	5270
5659	5661
5805	5806
6168	6169
6828	6830
7418	7419
7575	7576
7706	7707
7763	7765
7789	7790
7932	7933
8017	8018
8064	8065
8204	8205
8936	8937
9289	9290
9428	9429
9598	9600
9664	9665
10205	10206
10267	10269
10349	10351
10621	10622
11454	11455
11797	11798
11821	11823
12398	12400
