14	17
79	80
873	874
911	912
964	965
1147	1148
1512	1513
1780	1781
1922	1923
2037	2038
2065	2066
2082	2083
2100	2101
2117	2118
2267	2268
2418	2419
2635	2636
2699	2700
2881	2882
2956	2957
3030	3031
3068	3069
3105	3106
3187	3188
3264	3265
3331	3332
3459	3460
3541	3542
3969	3970
3999	4001
4566	4567
4794	4795
4869	4870
4916	4917
4975	4976
5047	5048
5140	5141
5294	5296
5363	5364
5475	5476
5522	5523
5575	5576
5641	5642
5838	5839
6080	6081
6447	6448
6528	6529
6580	6581
6617	6618
6699	6700
6785	6786
6913	6914
7015	7016
7175	7176
7241	7242
7297	7298
7373	7374
7439	7440
7615	7616
7667	7668
7856	7857
7947	7948
8235	8236
8401	8402
8479	8481
8502	8503
8674	8675
8763	8764
8875	8876
8996	8997
9098	9099
9181	9182
9520	9522
9609	9611
9671	9672
9846	9847
9951	9952
10233	10234
10639	10640
11309	11311
