850	851
1020	1021
1088	1089
1188	1189
1216	1217
1508	1509
1636	1637
1640	1641
1660	1661
1664	1665
1672	1673
1684	1685
1700	1701
1716	1717
1720	1721
1952	1953
2068	2069
2184	2185
2301	2302
2401	2402
4311	4312
4319	4320
4367	4368
4440	4441
5088	5089
5506	5507
6331	6333
6495	6496
6950	6951
7683	7684
8103	8104
8105	8106
8370	8371
8650	8651
8654	8655
8738	8739
8807	8808
9217	9218
9308	9309
9730	9731
10249	10250
10689	10690
10803	10804
10807	10808
10955	10956
10959	10960
10963	10964
10967	10968
11219	11220
11335	11336
11339	11340
11419	11420
11423	11424
11427	11428
11479	11480
11535	11536
11559	11560
11563	11564
11579	11580
11587	11588
11599	11600
11603	11604
11607	11608
11655	11656
11667	11668
11682	11683
11689	11690
11693	11694
11697	11698
11701	11702
11705	11706
11741	11742
11789	11790
12125	12126
12421	12422
12429	12430
12481	12482
12571	12572
13226	13227
13550	13551
13950	13951
14109	14110
14159	14160
14342	14343
14526	14527
14581	14582
15066	15067
15490	15491
15674	15675
16334	16335
16886	16887
17629	17630
17818	17819
18213	18214
18624	18625
18719	18720
18953	18954
19004	19005
19044	19045
19052	19053
19084	19085
19092	19093
19228	19229
19358	19359
19366	19367
19382	19383
19418	19419
19457	19458
19601	19602
19681	19682
19941	19942
19965	19966
20013	20014
20221	20222
20229	20230
20278	20279
20467	20468
21111	21112
21608	21609
21727	21728
21913	21914
22195	22196
22239	22240
22319	22320
22323	22324
22371	22372
22499	22500
22503	22504
22551	22552
22659	22660
23051	23052
23059	23060
23211	23212
23347	23348
23375	23376
23443	23444
23827	23828
23895	23896
24061	24062
24204	24205
24533	24534
25504	25505
25697	25698
26009	26010
26189	26190
26501	26502
26595	26596
26707	26708
26999	27000
27023	27024
27108	27109
27359	27360
27621	27622
27847	27848
28107	28108
28532	28533
28771	28772
28989	28990
29135	29136
29224	29225
29389	29390
29850	29851
29972	29973
30020	30021
30292	30293
30340	30341
30476	30477
30524	30525
30530	30531
30579	30580
30603	30604
30659	30660
30707	30708
30747	30748
30795	30796
30803	30804
31019	31020
31075	31076
31139	31140
31155	31156
31291	31292
31315	31316
31331	31332
31339	31340
31347	31348
31355	31356
31393	31394
31443	31444
31525	31526
31597	31598
31605	31606
31749	31750
32265	32266
32480	32481
32814	32815
33069	33070
33179	33180
36034	36035
36287	36288
36554	36555
37038	37039
