61	62
173	174
236	237
297	298
350	351
386	387
420	422
461	463
497	498
548	549
587	588
607	608
630	631
669	670
701	702
730	731
759	760
804	805
826	827
854	855
889	890
933	934
979	980
1005	1007
1074	1075
1287	1289
1308	1309
1329	1330
1346	1347
1368	1369
1397	1398
1418	1419
1435	1436
1449	1450
1484	1485
1508	1509
1547	1549
1584	1585
1608	1609
1644	1645
1700	1702
1752	1754
1817	1818
1853	1855
1871	1872
1890	1891
1913	1914
1966	1967
1991	1992
2019	2021
2077	2079
2163	2164
2226	2227
2306	2307
2443	2445
2548	2550
2572	2574
2699	2700
2730	2731
2775	2776
2820	2821
2869	2871
2924	2925
2955	2956
2994	2995
3049	3050
3088	3089
3120	3121
3157	3158
3197	3198
3254	3255
3321	3322
3391	3392
3471	3472
3523	3524
3623	3624
3688	3689
3734	3735
3769	3770
3818	3819
3857	3858
3913	3915
3948	3949
3971	3972
3995	3996
4030	4031
4095	4096
4152	4154
4221	4222
4253	4254
4331	4333
4411	4413
