15	17
283	284
326	327
366	367
393	394
434	435
471	473
515	516
582	583
603	605
670	671
704	705
788	789
836	838
868	869
887	889
1018	1019
1147	1149
1257	1258
1642	1643
1730	1731
1946	1947
2813	2814
3066	3067
3145	3146
3395	3396
3794	3795
4019	4020
9951	9952
13139	13140
13690	13691
15112	15113
19393	19394
19643	19644
21380	21381
21818	21819
22348	22349
24641	24642
25028	25029
25172	25173
25453	25454
28364	28365
28857	28858
29169	29170
29380	29381
31394	31395
31643	31644
33769	33770
33934	33935
34551	34552
34854	34855
35016	35017
35255	35256
37450	37451
38471	38472
41479	41480
41875	41876
42491	42492
43603	43604
46660	46661
46736	46737
47429	47430
48456	48457
49077	49078
49437	49438
50358	50360
