2	3
173	174
242	243
245	246
250	251
269	270
298	299
316	317
353	354
434	435
467	468
480	481
493	494
508	509
601	602
611	612
678	679
695	696
726	727
754	755
807	808
828	829
852	853
909	910
957	958
980	981
1010	1011
1032	1033
1039	1040
1110	1111
1124	1125
1173	1174
1191	1192
1204	1205
1253	1254
1279	1280
1306	1307
1332	1333
1354	1355
1427	1428
1432	1433
1439	1440
1502	1503
1527	1528
1611	1612
1629	1630
1645	1646
1678	1679
1694	1695
1712	1713
1729	1730
1734	1735
1782	1783
1792	1793
1804	1805
1819	1820
1877	1878
1896	1897
1913	1914
1960	1961
1995	1996
2007	2008
2028	2029
2087	2088
2115	2116
2179	2180
2191	2192
2201	2202
2230	2231
2271	2272
2308	2309
2399	2400
2457	2458
2606	2607
2751	2752
2798	2799
2806	2807
2845	2846
2876	2877
2903	2904
2950	2951
3002	3003
3029	3030
3101	3102
3154	3156
3179	3180
3196	3197
3205	3206
3218	3219
3255	3256
3280	3281
3314	3315
3378	3379
3408	3409
3430	3431
3444	3445
3457	3458
3504	3505
3540	3541
3579	3580
3616	3617
3744	3745
3832	3833
3857	3858
3866	3867
3927	3928
3956	3957
3976	3977
3982	3983
4112	4113
4184	4185
4193	4194
4224	4225
4256	4257
4305	4306
4327	4328
4447	4448
4453	4454
4463	4464
4491	4492
4506	4507
4528	4529
4537	4538
4556	4557
4573	4574
4579	4580
4585	4586
4616	4617
4635	4636
4684	4685
4705	4706
4730	4731
4754	4755
4785	4786
4826	4827
4876	4877
4906	4907
5005	5006
5038	5039
5059	5060
5104	5105
5169	5170
5203	5204
5230	5231
5260	5261
5297	5298
5372	5373
5406	5407
5428	5429
5435	5436
5457	5458
5483	5484
5505	5506
5522	5523
5593	5595
5600	5601
5803	5804
5828	5829
6139	6140
6205	6206
6325	6326
6458	6460
6466	6467
