23	24
188	189
192	193
201	202
597	598
719	720
802	803
1026	1027
1130	1131
1253	1254
1330	1331
1466	1467
1522	1523
1670	1671
1706	1707
1753	1754
1791	1792
1840	1841
1886	1887
1918	1919
2049	2050
2109	2110
2215	2216
2231	2232
2316	2317
2389	2390
2527	2528
2614	2615
2676	2677
2766	2767
2842	2843
2920	2921
2977	2978
3040	3041
3094	3095
3232	3233
3288	3289
3353	3354
3413	3414
3469	3470
3589	3590
3650	3651
3684	3685
3711	3712
3862	3863
3953	3954
3999	4000
4119	4120
4422	4423
4468	4469
4634	4635
4712	4713
4863	4864
4907	4908
4977	4978
5152	5153
5174	5175
5176	5177
5259	5260
5304	5305
5364	5365
5558	5559
5595	5596
5760	5761
5764	5765
5773	5774
