217	218
363	365
621	622
624	625
892	893
920	921
1042	1043
1101	1102
1172	1175
1249	1250
1382	1383
1472	1473
1477	1478
1719	1720
1845	1846
1935	1936
2035	2036
2091	2092
2218	2219
2364	2365
2604	2606
2719	2720
2721	2722
2935	2937
3050	3052
3089	3090
3149	3151
3194	3195
3211	3212
3271	3272
3279	3280
3287	3288
3338	3339
3375	3376
3407	3408
3428	3429
3431	3432
3478	3479
3488	3489
3500	3501
3521	3522
3527	3528
3549	3550
3572	3573
3611	3612
3616	3618
3664	3665
3705	3706
3810	3811
3813	3814
3837	3839
3869	3871
3902	3903
3972	3973
4027	4028
4241	4242
4349	4350
4571	4572
4791	4792
5165	5166
5249	5250
5252	5253
5297	5298
5345	5347
5399	5400
5436	5437
5745	5746
5834	5835
5889	5890
5976	5977
6121	6122
6176	6177
6652	6653
6878	6879
7104	7105
7107	7108
7497	7498
7579	7581
7582	7583
7589	7592
7737	7738
7739	7740
7780	7781
7952	7954
8174	8175
8332	8333
8395	8396
8549	8550
8627	8628
8759	8760
8850	8851
8992	8993
9131	9132
9267	9268
9489	9490
9556	9557
9678	9679
9842	9843
9904	9905
9946	9948
10160	10161
10176	10177
10197	10198
10216	10217
10218	10219
10274	10275
10295	10296
10316	10317
10318	10319
10345	10346
10351	10353
10496	10497
10516	10517
10574	10575
